do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
70.49525451660156,74.94732666015625,11.7492094039917,10.706761360168457,Alice mailed a woman the package,Alice mailed the package to a woman,4.4520721435546875,-1.0424480438232422,alternating,53.71428571428572,1011781632,EleutherAI/pythia-1b,step128,128
117.25688171386719,116.79090881347656,11.725687980651855,10.617355346679688,Juan mailed the woman who was from work a note,Juan mailed a note to the woman who was from work,-0.465972900390625,-1.108332633972168,alternating,36.833333333333336,1011781632,EleutherAI/pythia-1b,step128,128
83.93145751953125,86.1146469116211,11.990208625793457,10.764330863952637,Mary mailed a woman from work a note,Mary mailed a note to a woman from work,2.1831893920898438,-1.2258777618408203,alternating,25.454545454545453,1011781632,EleutherAI/pythia-1b,step128,128
51.55655288696289,58.53254699707031,12.889138221740723,11.706509590148926,Mary mailed him a note,Mary mailed a note to him,6.975994110107422,-1.1826286315917969,alternating,73.72727272727273,1011781632,EleutherAI/pythia-1b,step128,128
60.08976745605469,61.274879455566406,12.017953872680664,10.212480545043945,Maria mailed the woman a note,Maria mailed a note to the woman,1.1851119995117188,-1.8054733276367188,alternating,61.44444444444444,1011781632,EleutherAI/pythia-1b,step128,128
66.70140075683594,71.45114135742188,11.116900444030762,10.207305908203125,Alice mailed a man a note,Alice mailed a note to a man,4.7497406005859375,-0.9095945358276367,alternating,40.0,1011781632,EleutherAI/pythia-1b,step128,128
109.50373840332031,109.25749206542969,10.950373649597168,9.932499885559082,Mary mailed the woman who was wearing the hat a gift,Mary mailed a gift to the woman who was wearing the hat,-0.246246337890625,-1.017873764038086,alternating,34.7,1011781632,EleutherAI/pythia-1b,step128,128
92.68524169921875,93.52641296386719,11.585655212402344,10.391823768615723,Alice mailed a man from work a gift,Alice mailed a gift to a man from work,0.8411712646484375,-1.193831443786621,alternating,29.0,1011781632,EleutherAI/pythia-1b,step128,128
65.65353393554688,71.43345642089844,13.130706787109375,11.905576705932617,Linda mailed him a gift,Linda mailed a gift to him,5.7799224853515625,-1.2251300811767578,alternating,56.38461538461539,1011781632,EleutherAI/pythia-1b,step128,128
60.27113342285156,60.58989715576172,12.054226875305176,10.098316192626953,Maria mailed the woman a gift,Maria mailed a gift to the woman,0.31876373291015625,-1.9559106826782227,alternating,47.9,1011781632,EleutherAI/pythia-1b,step128,128
67.08981323242188,70.3826904296875,11.181635856628418,10.054670333862305,Alice mailed a man a gift,Alice mailed a gift to a man,3.292877197265625,-1.1269655227661133,alternating,35.09090909090909,1011781632,EleutherAI/pythia-1b,step128,128
83.69070434570312,86.34889221191406,11.955815315246582,10.793611526489258,Bob mailed the man wearing the hat something,Bob mailed something to the man wearing the hat,2.6581878662109375,-1.1622037887573242,alternating,18.4,1011781632,EleutherAI/pythia-1b,step128,128
108.42552185058594,113.17770385742188,10.842552185058594,10.2888822555542,Juan mailed a man who was wearing a hat something,Juan mailed something to a man who was wearing a hat,4.7521820068359375,-0.5536699295043945,alternating,22.0,1011781632,EleutherAI/pythia-1b,step128,128
42.43230056762695,47.61267852783203,14.144100189208984,11.903169631958008,Maria mailed him something,Maria mailed something to him,5.180377960205078,-2.2409305572509766,alternating,66.875,1011781632,EleutherAI/pythia-1b,step128,128
55.03319549560547,56.49021530151367,13.758298873901367,11.298043251037598,John mailed the woman something,John mailed something to the woman,1.4570198059082031,-2.4602556228637695,alternating,47.57142857142857,1011781632,EleutherAI/pythia-1b,step128,128
61.50098419189453,66.02672576904297,12.300196647644043,11.004454612731934,Alice mailed a man something,Alice mailed something to a man,4.5257415771484375,-1.2957420349121094,alternating,48.85714285714285,1011781632,EleutherAI/pythia-1b,step128,128
98.18202209472656,101.38945007324219,10.909113883972168,10.138945579528809,John batted the woman wearing the hat the ball,John batted the ball to the woman wearing the hat,3.207427978515625,-0.7701683044433594,alternating,14.25,1011781632,EleutherAI/pythia-1b,step128,128
105.61195373535156,109.37861633300781,10.561195373535156,9.943511009216309,Bob batted a woman who was from work the ball,Bob batted the ball to a woman who was from work,3.76666259765625,-0.6176843643188477,alternating,11.272727272727272,1011781632,EleutherAI/pythia-1b,step128,128
58.06818771362305,63.246665954589844,11.613637924194336,10.54111099243164,Maria batted him the ball,Maria batted the ball to him,5.178478240966797,-1.0725269317626953,alternating,29.666666666666668,1011781632,EleutherAI/pythia-1b,step128,128
81.58619689941406,84.11326599121094,11.655171394348145,10.514158248901367,Juan batted the man the ball,Juan batted the ball to the man,2.527069091796875,-1.1410131454467773,alternating,41.4,1011781632,EleutherAI/pythia-1b,step128,128
79.29937744140625,83.55570220947266,11.328482627868652,10.444462776184082,Linda batted a man the ball,Linda batted the ball to a man,4.256324768066406,-0.8840198516845703,alternating,27.75,1011781632,EleutherAI/pythia-1b,step128,128
120.97468566894531,122.51856994628906,10.997698783874512,10.209880828857422,Juan batted the man who was from work the baseball,Juan batted the baseball to the man who was from work,1.54388427734375,-0.7878179550170898,alternating,13.727272727272728,1011781632,EleutherAI/pythia-1b,step128,128
98.66972351074219,104.45718383789062,10.963302612304688,10.445718765258789,Maria batted a man wearing a hat the baseball,Maria batted the baseball to a man wearing a hat,5.7874603271484375,-0.5175838470458984,alternating,7.923076923076923,1011781632,EleutherAI/pythia-1b,step128,128
60.97358322143555,66.34378051757812,12.194716453552246,11.057296752929688,Maria batted him the baseball,Maria batted the baseball to him,5.370197296142578,-1.1374197006225586,alternating,22.33333333333333,1011781632,EleutherAI/pythia-1b,step128,128
69.19651794433594,72.66917419433594,11.532752990722656,10.381311416625977,Mary batted the woman the baseball,Mary batted the baseball to the woman,3.47265625,-1.1514415740966797,alternating,20.272727272727277,1011781632,EleutherAI/pythia-1b,step128,128
67.70006561279297,73.5361099243164,11.283344268798828,10.505159378051758,Bob batted a woman the baseball,Bob batted the baseball to a woman,5.8360443115234375,-0.7781848907470703,alternating,24.7,1011781632,EleutherAI/pythia-1b,step128,128
129.00521850585938,132.68234252929688,10.750434875488281,10.206334114074707,John batted the man who was from work a curve-ball,John batted a curve-ball to the man who was from work,3.6771240234375,-0.5441007614135742,alternating,16.76923076923077,1011781632,EleutherAI/pythia-1b,step128,128
139.17459106445312,144.82896423339844,10.705738067626953,10.344926834106445,John batted a woman who was wearing a hat a curve-ball,John batted a curve-ball to a woman who was wearing a hat,5.6543731689453125,-0.3608112335205078,alternating,14.818181818181818,1011781632,EleutherAI/pythia-1b,step128,128
82.97968292236328,88.61503601074219,11.854241371154785,11.076879501342773,Bob batted her a curve-ball,Bob batted a curve-ball to her,5.635353088378906,-0.7773618698120117,alternating,60.38461538461539,1011781632,EleutherAI/pythia-1b,step128,128
107.90531921386719,112.27726745605469,11.989480018615723,11.227726936340332,Linda batted the woman a curve-ball,Linda batted a curve-ball to the woman,4.3719482421875,-0.7617530822753906,alternating,29.0,1011781632,EleutherAI/pythia-1b,step128,128
92.91796875,99.35433197021484,11.61474609375,11.0393705368042,Mary batted a woman a curve-ball,Mary batted a curve-ball to a woman,6.436363220214844,-0.5753755569458008,alternating,29.75,1011781632,EleutherAI/pythia-1b,step128,128
110.0465087890625,111.91559600830078,12.22739028930664,11.191559791564941,John batted the woman from work a foul ball,John batted a foul ball to the woman from work,1.8690872192382812,-1.0358304977416992,alternating,19.272727272727277,1011781632,EleutherAI/pythia-1b,step128,128
117.65181732177734,120.49859619140625,11.765181541442871,10.954418182373047,Alice batted a man from work a foul ball,Alice batted a foul ball to a man from work,2.8467788696289062,-0.8107633590698242,alternating,22.07692307692308,1011781632,EleutherAI/pythia-1b,step128,128
77.39079284667969,82.29170989990234,12.898466110229492,11.755959510803223,John batted her a foul ball,John batted a foul ball to her,4.900917053222656,-1.1425065994262695,alternating,54.66666666666666,1011781632,EleutherAI/pythia-1b,step128,128
86.00364685058594,88.35228729248047,12.286235809326172,11.044035911560059,John batted the man a foul ball,John batted a foul ball to the man,2.3486404418945312,-1.2421998977661133,alternating,31.22222222222222,1011781632,EleutherAI/pythia-1b,step128,128
97.08879089355469,101.14620208740234,12.136098861694336,11.2384672164917,Linda batted a man a foul ball,Linda batted a foul ball to a man,4.057411193847656,-0.8976316452026367,alternating,34.8,1011781632,EleutherAI/pythia-1b,step128,128
99.93587493896484,103.01332092285156,11.103985786437988,10.301332473754883,Maria batted the woman who was from work something,Maria batted something to the woman who was from work,3.0774459838867188,-0.8026533126831055,alternating,20.7,1011781632,EleutherAI/pythia-1b,step128,128
108.45448303222656,113.66175842285156,12.050498008728027,11.366175651550293,Juan batted a woman wearing a hat something,Juan batted something to a woman wearing a hat,5.207275390625,-0.6843223571777344,alternating,23.181818181818183,1011781632,EleutherAI/pythia-1b,step128,128
67.56922149658203,72.87312316894531,13.51384449005127,12.14552116394043,Linda batted him something,Linda batted something to him,5.303901672363281,-1.3683233261108398,alternating,30.0,1011781632,EleutherAI/pythia-1b,step128,128
60.58572006225586,63.37738800048828,12.117144584655762,10.562898635864258,Michael batted the woman something,Michael batted something to the woman,2.791667938232422,-1.554245948791504,alternating,27.818181818181817,1011781632,EleutherAI/pythia-1b,step128,128
60.10800552368164,63.93247604370117,12.021601676940918,10.655412673950195,Mary batted a man something,Mary batted something to a man,3.8244705200195312,-1.3661890029907227,alternating,28.5,1011781632,EleutherAI/pythia-1b,step128,128
131.02029418945312,131.26715087890625,10.918357849121094,10.09747314453125,Juan phoned the woman who was wearing the hat the message,Juan phoned the message to the woman who was wearing the hat,0.246856689453125,-0.8208847045898438,alternating,33.75,1011781632,EleutherAI/pythia-1b,step128,128
93.20736694335938,96.80461883544922,11.650920867919922,10.75606918334961,Mary phoned a woman from work the message,Mary phoned the message to a woman from work,3.5972518920898438,-0.8948516845703125,alternating,60.66666666666666,1011781632,EleutherAI/pythia-1b,step128,128
64.85188293457031,68.79460144042969,12.970376968383789,11.465766906738281,Mary phoned him the message,Mary phoned the message to him,3.942718505859375,-1.5046100616455078,alternating,45.833333333333336,1011781632,EleutherAI/pythia-1b,step128,128
68.86162567138672,68.91893005371094,11.476938247680664,9.845561981201172,Bob phoned the man the message,Bob phoned the message to the man,0.05730438232421875,-1.6313762664794922,alternating,34.111111111111114,1011781632,EleutherAI/pythia-1b,step128,128
65.04159545898438,69.50872039794922,10.840266227722168,9.929817199707031,Michael phoned a man the message,Michael phoned the message to a man,4.467124938964844,-0.9104490280151367,alternating,25.3,1011781632,EleutherAI/pythia-1b,step128,128
120.61375427246094,120.76559448242188,10.964886665344238,10.063799858093262,Maria phoned the man who was from work the greetings,Maria phoned the greetings to the man who was from work,0.1518402099609375,-0.9010868072509766,alternating,23.0,1011781632,EleutherAI/pythia-1b,step128,128
112.49374389648438,119.52000427246094,11.249374389648438,10.865455627441406,Michael phoned a man wearing a hat the greetings,Michael phoned the greetings to a man wearing a hat,7.0262603759765625,-0.38391876220703125,alternating,27.09090909090909,1011781632,EleutherAI/pythia-1b,step128,128
78.25467681884766,82.62991333007812,13.04244613647461,11.80427360534668,Maria phoned him the greetings,Maria phoned the greetings to him,4.375236511230469,-1.2381725311279297,alternating,46.90909090909091,1011781632,EleutherAI/pythia-1b,step128,128
101.66885375976562,103.82542419433594,12.708606719970703,11.536158561706543,Linda phoned the woman the greetings,Linda phoned the greetings to the woman,2.1565704345703125,-1.1724481582641602,alternating,34.75,1011781632,EleutherAI/pythia-1b,step128,128
