do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
61.54749298095703,59.53440856933594,10.257915496826172,8.504916191101074,Maria showed a man from work something,Maria showed something to a man from work,-2.0130844116210938,-1.7529993057250977,alternating,35.583333333333336,6857302016,EleutherAI/pythia-6.9b,step5000,5000
26.5953311920166,33.018856048583984,8.865110397338867,8.254714012145996,John showed her something,John showed something to her,6.423524856567383,-0.6103963851928711,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
35.33736038208008,37.24886703491211,8.83434009552002,7.44977331161499,Michael showed the man something,Michael showed something to the man,1.9115066528320312,-1.3845667839050293,alternating,48.1,6857302016,EleutherAI/pythia-6.9b,step5000,5000
41.144508361816406,43.30207061767578,10.286127090454102,8.660414695739746,Michael showed a woman something,Michael showed something to a woman,2.157562255859375,-1.6257123947143555,alternating,47.285714285714285,6857302016,EleutherAI/pythia-6.9b,step5000,5000
81.08953094482422,67.77763366699219,8.108953475952148,6.1616034507751465,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,-13.311897277832031,-1.947350025177002,alternating,13.6,6857302016,EleutherAI/pythia-6.9b,step5000,5000
77.56986999511719,57.28632736206055,8.618874549865723,5.728632926940918,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,-20.28354263305664,-2.8902416229248047,alternating,7.111111111111111,6857302016,EleutherAI/pythia-6.9b,step5000,5000
26.645536422729492,27.910831451416016,6.661384105682373,5.5821661949157715,Maria wrote him the letter,Maria wrote the letter to him,1.2652950286865234,-1.0792179107666016,alternating,65.0909090909091,6857302016,EleutherAI/pythia-6.9b,step5000,5000
52.09821701049805,50.401893615722656,8.683036804199219,7.200270652770996,Juan wrote the man the letter,Juan wrote the letter to the man,-1.6963233947753906,-1.4827661514282227,alternating,55.7,6857302016,EleutherAI/pythia-6.9b,step5000,5000
42.617218017578125,34.894622802734375,8.523444175720215,5.815770626068115,Mary wrote a man the letter,Mary wrote the letter to a man,-7.72259521484375,-2.7076735496520996,alternating,35.7,6857302016,EleutherAI/pythia-6.9b,step5000,5000
69.49765014648438,58.31060791015625,8.687206268310547,6.478956699371338,Michael wrote the man wearing the hat the message,Michael wrote the message to the man wearing the hat,-11.187042236328125,-2.208249568939209,alternating,22.444444444444443,6857302016,EleutherAI/pythia-6.9b,step5000,5000
80.26602935791016,71.10906219482422,10.03325366973877,7.901007175445557,Juan wrote a man from work the message,Juan wrote the message to a man from work,-9.156967163085938,-2.132246494293213,alternating,25.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
48.604713439941406,50.4841194152832,9.720942497253418,8.414020538330078,Linda wrote him the message,Linda wrote the message to him,1.8794059753417969,-1.3069219589233398,alternating,47.1,6857302016,EleutherAI/pythia-6.9b,step5000,5000
51.99461364746094,47.23268127441406,8.665769577026367,6.747526168823242,Alice wrote the woman the message,Alice wrote the message to the woman,-4.761932373046875,-1.918243408203125,alternating,32.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
49.13028335571289,41.56279373168945,9.826056480407715,6.927132606506348,John wrote a man the message,John wrote the message to a man,-7.5674896240234375,-2.898923873901367,alternating,36.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
74.88679504394531,69.95875549316406,9.360849380493164,7.773195266723633,Juan wrote the woman from work a check,Juan wrote a check to the woman from work,-4.92803955078125,-1.5876541137695312,alternating,52.9,6857302016,EleutherAI/pythia-6.9b,step5000,5000
91.45240020751953,79.67375946044922,8.313855171203613,6.639480113983154,Linda wrote a man who was wearing a hat a check,Linda wrote a check to a man who was wearing a hat,-11.778640747070312,-1.674375057220459,alternating,8.384615384615385,6857302016,EleutherAI/pythia-6.9b,step5000,5000
28.71124839782715,33.56637191772461,7.177812099456787,6.7132744789123535,Maria wrote him a check,Maria wrote a check to him,4.855123519897461,-0.4645376205444336,alternating,84.22222222222223,6857302016,EleutherAI/pythia-6.9b,step5000,5000
49.88681411743164,51.053810119628906,8.314469337463379,7.293401718139648,Juan wrote the man a check,Juan wrote a check to the man,1.1669960021972656,-1.0210676193237305,alternating,75.85714285714286,6857302016,EleutherAI/pythia-6.9b,step5000,5000
44.26116943359375,39.72353744506836,8.85223388671875,6.620589733123779,John wrote a woman a check,John wrote a check to a woman,-4.537631988525391,-2.2316441535949707,alternating,52.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
72.70068359375,58.916587829589844,7.270068645477295,5.356053829193115,Michael wrote the man who was wearing the hat a note,Michael wrote a note to the man who was wearing the hat,-13.784095764160156,-1.9140148162841797,alternating,18.272727272727277,6857302016,EleutherAI/pythia-6.9b,step5000,5000
62.60395050048828,49.26627731323242,8.943422317504883,6.158284664154053,Michael wrote a woman from work a note,Michael wrote a note to a woman from work,-13.33767318725586,-2.78513765335083,alternating,13.727272727272728,6857302016,EleutherAI/pythia-6.9b,step5000,5000
25.970821380615234,28.380338668823242,6.492705345153809,5.67606782913208,Bob wrote her a note,Bob wrote a note to her,2.409517288208008,-0.8166375160217285,alternating,85.33333333333333,6857302016,EleutherAI/pythia-6.9b,step5000,5000
50.13773727416992,49.59822082519531,8.356289863586426,7.085460662841797,Linda wrote the man a note,Linda wrote a note to the man,-0.5395164489746094,-1.270829200744629,alternating,71.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
39.01572799682617,34.86214065551758,7.803145885467529,5.810357093811035,Mary wrote a woman a note,Mary wrote a note to a woman,-4.153587341308594,-1.9927887916564941,alternating,42.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
75.11727905273438,62.982826232910156,8.34636402130127,6.298282623291016,Michael wrote the woman who was wearing the hat something,Michael wrote something to the woman who was wearing the hat,-12.134452819824219,-2.048081398010254,alternating,21.22222222222222,6857302016,EleutherAI/pythia-6.9b,step5000,5000
72.94512176513672,65.74103546142578,9.11814022064209,7.304559707641602,Mary wrote a man who was from work something,Mary wrote something to a man who was from work,-7.2040863037109375,-1.8135805130004883,alternating,6.615384615384615,6857302016,EleutherAI/pythia-6.9b,step5000,5000
29.792652130126953,32.77646255493164,9.93088436126709,8.19411563873291,John wrote her something,John wrote something to her,2.9838104248046875,-1.7367687225341797,alternating,50.7,6857302016,EleutherAI/pythia-6.9b,step5000,5000
47.9836311340332,46.56022644042969,9.596726417541504,7.760037899017334,Alice wrote the woman something,Alice wrote something to the woman,-1.4234046936035156,-1.83668851852417,alternating,20.181818181818183,6857302016,EleutherAI/pythia-6.9b,step5000,5000
56.49604034423828,55.553165435791016,11.299208641052246,9.258861541748047,Linda wrote a man something,Linda wrote something to a man,-0.9428749084472656,-2.040347099304199,alternating,14.4,6857302016,EleutherAI/pythia-6.9b,step5000,5000
89.05039978027344,84.48426055908203,8.90503978729248,7.680387496948242,Linda brought the man who was from work the gift,Linda brought the gift to the man who was from work,-4.566139221191406,-1.2246522903442383,alternating,32.1,6857302016,EleutherAI/pythia-6.9b,step5000,5000
70.03303527832031,61.88838195800781,8.754129409790039,6.876486778259277,John brought a woman wearing a hat the gift,John brought the gift to a woman wearing a hat,-8.1446533203125,-1.8776426315307617,alternating,45.125,6857302016,EleutherAI/pythia-6.9b,step5000,5000
30.273874282836914,33.448974609375,7.5684685707092285,6.689795017242432,John brought her the gift,John brought the gift to her,3.175100326538086,-0.8786735534667969,alternating,62.07142857142857,6857302016,EleutherAI/pythia-6.9b,step5000,5000
41.50004196166992,41.48053741455078,8.300008773803711,6.91342306137085,John brought the man the gift,John brought the gift to the man,-0.019504547119140625,-1.3865857124328613,alternating,33.714285714285715,6857302016,EleutherAI/pythia-6.9b,step5000,5000
58.60905838012695,58.996124267578125,9.768177032470703,8.428018569946289,Linda brought a woman the gift,Linda brought the gift to a woman,0.3870658874511719,-1.340158462524414,alternating,37.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
73.04999542236328,59.26231384277344,9.13124942779541,6.5847015380859375,John brought the man wearing the hat the cake,John brought the cake to the man wearing the hat,-13.787681579589844,-2.5465478897094727,alternating,25.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
77.67955780029297,75.40020751953125,9.709944725036621,8.377800941467285,Juan brought a man from work the cake,Juan brought the cake to a man from work,-2.2793502807617188,-1.332143783569336,alternating,9.11111111111111,6857302016,EleutherAI/pythia-6.9b,step5000,5000
30.23390769958496,32.266700744628906,7.55847692489624,6.45334005355835,Mary brought him the cake,Mary brought the cake to him,2.0327930450439453,-1.1051368713378906,alternating,60.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
43.10521697998047,40.78388977050781,8.62104320526123,6.7973151206970215,Bob brought the man the cake,Bob brought the cake to the man,-2.3213272094726562,-1.823728084564209,alternating,45.833333333333336,6857302016,EleutherAI/pythia-6.9b,step5000,5000
56.61494827270508,50.28966522216797,9.43582534790039,7.184238433837891,Alice brought a woman the cake,Alice brought the cake to a woman,-6.325283050537109,-2.2515869140625,alternating,44.54545454545455,6857302016,EleutherAI/pythia-6.9b,step5000,5000
56.591278076171875,58.96391296386719,8.084468841552734,7.370489120483398,Mary brought the woman from work a meal,Mary brought a meal to the woman from work,2.3726348876953125,-0.7139797210693359,alternating,32.46153846153846,6857302016,EleutherAI/pythia-6.9b,step5000,5000
57.11248779296875,58.4031982421875,8.158926963806152,7.3003997802734375,Michael brought a man from work a meal,Michael brought a meal to a man from work,1.29071044921875,-0.8585271835327148,alternating,26.55555555555556,6857302016,EleutherAI/pythia-6.9b,step5000,5000
44.48203659057617,49.35143280029297,8.896407127380371,8.225238800048828,Juan brought her a meal,Juan brought a meal to her,4.869396209716797,-0.671168327331543,alternating,59.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
53.5618782043457,56.94472122192383,8.926980018615723,8.134960174560547,Juan brought the woman a meal,Juan brought a meal to the woman,3.382843017578125,-0.7920198440551758,alternating,57.3,6857302016,EleutherAI/pythia-6.9b,step5000,5000
41.94398880004883,44.528480529785156,8.388797760009766,7.421413421630859,John brought a woman a meal,John brought a meal to a woman,2.584491729736328,-0.9673843383789062,alternating,41.38461538461539,6857302016,EleutherAI/pythia-6.9b,step5000,5000
89.43981170654297,86.63520812988281,8.943981170654297,7.8759284019470215,Juan brought the woman who was from work a blanket,Juan brought a blanket to the woman who was from work,-2.8046035766601562,-1.0680527687072754,alternating,48.54545454545455,6857302016,EleutherAI/pythia-6.9b,step5000,5000
71.88922882080078,65.94374084472656,7.188922882080078,5.9948859214782715,Maria brought a woman who was wearing a hat a blanket,Maria brought a blanket to a woman who was wearing a hat,-5.945487976074219,-1.1940369606018066,alternating,24.615384615384617,6857302016,EleutherAI/pythia-6.9b,step5000,5000
30.435667037963867,35.45484161376953,7.608916759490967,7.090968608856201,Mary brought him a blanket,Mary brought a blanket to him,5.019174575805664,-0.5179481506347656,alternating,52.833333333333336,6857302016,EleutherAI/pythia-6.9b,step5000,5000
38.80681228637695,40.43336868286133,7.761362552642822,6.738894939422607,Michael brought the man a blanket,Michael brought a blanket to the man,1.626556396484375,-1.0224676132202148,alternating,56.125,6857302016,EleutherAI/pythia-6.9b,step5000,5000
58.645389556884766,59.00183868408203,9.774231910705566,8.428834915161133,Juan brought a woman a blanket,Juan brought a blanket to a woman,0.3564491271972656,-1.3453969955444336,alternating,51.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
71.156005859375,63.77499008178711,7.906222820281982,6.377499103546143,Bob brought the woman who was wearing the hat something,Bob brought something to the woman who was wearing the hat,-7.381015777587891,-1.5287237167358398,alternating,42.30769230769231,6857302016,EleutherAI/pythia-6.9b,step5000,5000
67.25312805175781,63.74170684814453,7.472569942474365,6.374170780181885,Maria brought a woman who was wearing a hat something,Maria brought something to a woman who was wearing a hat,-3.5114212036132812,-1.0983991622924805,alternating,24.666666666666668,6857302016,EleutherAI/pythia-6.9b,step5000,5000
26.40406608581543,30.913555145263672,8.801355361938477,7.728388786315918,Maria brought him something,Maria brought something to him,4.509489059448242,-1.0729665756225586,alternating,63.44444444444444,6857302016,EleutherAI/pythia-6.9b,step5000,5000
37.57289123535156,36.697349548339844,9.39322280883789,7.339469909667969,Maria brought the man something,Maria brought something to the man,-0.8755416870117188,-2.053752899169922,alternating,50.8,6857302016,EleutherAI/pythia-6.9b,step5000,5000
40.078125,39.96422576904297,10.01953125,7.992845058441162,Mary brought a man something,Mary brought something to a man,-0.11389923095703125,-2.026686191558838,alternating,37.77777777777778,6857302016,EleutherAI/pythia-6.9b,step5000,5000
