do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
44.76520538330078,45.93955612182617,11.191301345825195,9.187911033630371,Maria wrote him the letter,Maria wrote the letter to him,1.1743507385253906,-2.003390312194824,alternating,65.0909090909091,162322944,EleutherAI/pythia-160m,step128,128
67.26390838623047,66.47824096679688,11.210651397705078,9.496891975402832,Juan wrote the man the letter,Juan wrote the letter to the man,-0.7856674194335938,-1.713759422302246,alternating,55.7,162322944,EleutherAI/pythia-160m,step128,128
53.30176544189453,52.77410888671875,10.660353660583496,8.795684814453125,Mary wrote a man the letter,Mary wrote the letter to a man,-0.5276565551757812,-1.864668846130371,alternating,35.7,162322944,EleutherAI/pythia-160m,step128,128
86.72601318359375,87.35193634033203,10.840751647949219,9.705770492553711,Michael wrote the man wearing the hat the message,Michael wrote the message to the man wearing the hat,0.6259231567382812,-1.1349811553955078,alternating,22.444444444444443,162322944,EleutherAI/pythia-160m,step128,128
92.60897827148438,95.36114501953125,11.576122283935547,10.595683097839355,Juan wrote a man from work the message,Juan wrote the message to a man from work,2.752166748046875,-0.9804391860961914,alternating,25.5,162322944,EleutherAI/pythia-160m,step128,128
62.9584846496582,67.3902587890625,12.591696739196777,11.231710433959961,Linda wrote him the message,Linda wrote the message to him,4.431774139404297,-1.3599863052368164,alternating,47.1,162322944,EleutherAI/pythia-160m,step128,128
64.93641662597656,67.50452423095703,10.822736740112305,9.64350414276123,Alice wrote the woman the message,Alice wrote the message to the woman,2.5681076049804688,-1.1792325973510742,alternating,32.5,162322944,EleutherAI/pythia-160m,step128,128
54.25856399536133,56.56875991821289,10.851713180541992,9.42812728881836,John wrote a man the message,John wrote the message to a man,2.3101959228515625,-1.4235858917236328,alternating,36.5,162322944,EleutherAI/pythia-160m,step128,128
95.86190795898438,96.91060638427734,11.982738494873047,10.767845153808594,Juan wrote the woman from work a check,Juan wrote a check to the woman from work,1.0486984252929688,-1.2148933410644531,alternating,52.9,162322944,EleutherAI/pythia-160m,step128,128
118.17161560058594,121.35833740234375,10.742874145507812,10.113195419311523,Linda wrote a man who was wearing a hat a check,Linda wrote a check to a man who was wearing a hat,3.1867218017578125,-0.6296787261962891,alternating,8.384615384615385,162322944,EleutherAI/pythia-160m,step128,128
45.88960266113281,50.131187438964844,11.472400665283203,10.026237487792969,Maria wrote him a check,Maria wrote a check to him,4.241584777832031,-1.4461631774902344,alternating,84.22222222222223,162322944,EleutherAI/pythia-160m,step128,128
70.7488784790039,72.3284683227539,11.79148006439209,10.33263874053955,Juan wrote the man a check,Juan wrote a check to the man,1.57958984375,-1.458841323852539,alternating,75.85714285714286,162322944,EleutherAI/pythia-160m,step128,128
56.365760803222656,59.389137268066406,11.273152351379395,9.898189544677734,John wrote a woman a check,John wrote a check to a woman,3.02337646484375,-1.3749628067016602,alternating,52.0,162322944,EleutherAI/pythia-160m,step128,128
104.97599792480469,105.65525817871094,10.497599601745605,9.605023384094238,Michael wrote the man who was wearing the hat a note,Michael wrote a note to the man who was wearing the hat,0.67926025390625,-0.8925762176513672,alternating,18.272727272727277,162322944,EleutherAI/pythia-160m,step128,128
79.40237426757812,81.78609466552734,11.343196868896484,10.223261833190918,Michael wrote a woman from work a note,Michael wrote a note to a woman from work,2.3837203979492188,-1.1199350357055664,alternating,13.727272727272728,162322944,EleutherAI/pythia-160m,step128,128
44.44068908691406,49.33126449584961,11.110172271728516,9.866252899169922,Bob wrote her a note,Bob wrote a note to her,4.890575408935547,-1.2439193725585938,alternating,85.33333333333333,162322944,EleutherAI/pythia-160m,step128,128
71.24858093261719,72.12745666503906,11.874763488769531,10.303922653198242,Linda wrote the man a note,Linda wrote a note to the man,0.878875732421875,-1.570840835571289,alternating,71.5,162322944,EleutherAI/pythia-160m,step128,128
56.037818908691406,59.92133331298828,11.207564353942871,9.986888885498047,Mary wrote a woman a note,Mary wrote a note to a woman,3.883514404296875,-1.2206754684448242,alternating,42.5,162322944,EleutherAI/pythia-160m,step128,128
97.01934051513672,102.2332534790039,10.779927253723145,10.223325729370117,Michael wrote the woman who was wearing the hat something,Michael wrote something to the woman who was wearing the hat,5.2139129638671875,-0.5566015243530273,alternating,21.22222222222222,162322944,EleutherAI/pythia-160m,step128,128
86.80905151367188,93.32041931152344,10.851131439208984,10.368935585021973,Mary wrote a man who was from work something,Mary wrote something to a man who was from work,6.5113677978515625,-0.4821958541870117,alternating,6.615384615384615,162322944,EleutherAI/pythia-160m,step128,128
38.60942840576172,45.942962646484375,12.869810104370117,11.485740661621094,John wrote her something,John wrote something to her,7.333534240722656,-1.3840694427490234,alternating,50.7,162322944,EleutherAI/pythia-160m,step128,128
58.94713592529297,66.18214416503906,11.789427757263184,11.030357360839844,Alice wrote the woman something,Alice wrote something to the woman,7.235008239746094,-0.7590703964233398,alternating,20.181818181818183,162322944,EleutherAI/pythia-160m,step128,128
61.480735778808594,68.27256774902344,12.296147346496582,11.378761291503906,Linda wrote a man something,Linda wrote something to a man,6.791831970214844,-0.9173860549926758,alternating,14.4,162322944,EleutherAI/pythia-160m,step128,128
112.75331115722656,113.52888488769531,11.275331497192383,10.320808410644531,Linda brought the man who was from work the gift,Linda brought the gift to the man who was from work,0.77557373046875,-0.9545230865478516,alternating,32.1,162322944,EleutherAI/pythia-160m,step128,128
90.27400207519531,93.68255615234375,11.284250259399414,10.409173011779785,John brought a woman wearing a hat the gift,John brought the gift to a woman wearing a hat,3.4085540771484375,-0.8750772476196289,alternating,45.125,162322944,EleutherAI/pythia-160m,step128,128
46.976600646972656,53.39604187011719,11.744150161743164,10.679208755493164,John brought her the gift,John brought the gift to her,6.419441223144531,-1.06494140625,alternating,62.07142857142857,162322944,EleutherAI/pythia-160m,step128,128
54.5483283996582,56.189186096191406,10.909666061401367,9.364864349365234,John brought the man the gift,John brought the gift to the man,1.6408576965332031,-1.5448017120361328,alternating,33.714285714285715,162322944,EleutherAI/pythia-160m,step128,128
72.31132507324219,77.20123291015625,12.051887512207031,11.028748512268066,Linda brought a woman the gift,Linda brought the gift to a woman,4.8899078369140625,-1.0231389999389648,alternating,37.0,162322944,EleutherAI/pythia-160m,step128,128
90.45989227294922,92.47853088378906,11.307486534118652,10.275392532348633,John brought the man wearing the hat the cake,John brought the cake to the man wearing the hat,2.0186386108398438,-1.0320940017700195,alternating,25.0,162322944,EleutherAI/pythia-160m,step128,128
96.04789733886719,100.5234603881836,12.005987167358398,11.169273376464844,Juan brought a man from work the cake,Juan brought the cake to a man from work,4.475563049316406,-0.8367137908935547,alternating,9.11111111111111,162322944,EleutherAI/pythia-160m,step128,128
50.28802490234375,56.77911376953125,12.572006225585938,11.355822563171387,Mary brought him the cake,Mary brought the cake to him,6.4910888671875,-1.2161836624145508,alternating,60.5,162322944,EleutherAI/pythia-160m,step128,128
54.31060791015625,56.98303985595703,10.86212158203125,9.497173309326172,Bob brought the man the cake,Bob brought the cake to the man,2.6724319458007812,-1.3649482727050781,alternating,45.833333333333336,162322944,EleutherAI/pythia-160m,step128,128
71.98933410644531,77.48390197753906,11.998222351074219,11.06912899017334,Alice brought a woman the cake,Alice brought the cake to a woman,5.49456787109375,-0.9290933609008789,alternating,44.54545454545455,162322944,EleutherAI/pythia-160m,step128,128
82.45562744140625,83.62733459472656,11.779376029968262,10.45341682434082,Mary brought the woman from work a meal,Mary brought a meal to the woman from work,1.1717071533203125,-1.3259592056274414,alternating,32.46153846153846,162322944,EleutherAI/pythia-160m,step128,128
78.26603698730469,80.68133544921875,11.180863380432129,10.085166931152344,Michael brought a man from work a meal,Michael brought a meal to a man from work,2.4152984619140625,-1.0956964492797852,alternating,26.55555555555556,162322944,EleutherAI/pythia-160m,step128,128
64.01262664794922,70.21600341796875,12.802525520324707,11.702667236328125,Juan brought her a meal,Juan brought a meal to her,6.203376770019531,-1.099858283996582,alternating,59.0,162322944,EleutherAI/pythia-160m,step128,128
74.69529724121094,76.10714721679688,12.449216842651367,10.87244987487793,Juan brought the woman a meal,Juan brought a meal to the woman,1.4118499755859375,-1.5767669677734375,alternating,57.3,162322944,EleutherAI/pythia-160m,step128,128
57.613441467285156,60.7526741027832,11.522688865661621,10.125446319580078,John brought a woman a meal,John brought a meal to a woman,3.139232635498047,-1.397242546081543,alternating,41.38461538461539,162322944,EleutherAI/pythia-160m,step128,128
115.16188049316406,115.20099639892578,11.516188621520996,10.472818374633789,Juan brought the woman who was from work a blanket,Juan brought a blanket to the woman who was from work,0.03911590576171875,-1.043370246887207,alternating,48.54545454545455,162322944,EleutherAI/pythia-160m,step128,128
106.55928802490234,107.65751647949219,10.655928611755371,9.787047386169434,Maria brought a woman who was wearing a hat a blanket,Maria brought a blanket to a woman who was wearing a hat,1.0982284545898438,-0.8688812255859375,alternating,24.615384615384617,162322944,EleutherAI/pythia-160m,step128,128
49.53363037109375,54.410247802734375,12.383407592773438,10.882049560546875,Mary brought him a blanket,Mary brought a blanket to him,4.876617431640625,-1.5013580322265625,alternating,52.833333333333336,162322944,EleutherAI/pythia-160m,step128,128
57.726104736328125,56.070655822753906,11.545221328735352,9.345109939575195,Michael brought the man a blanket,Michael brought a blanket to the man,-1.6554489135742188,-2.2001113891601562,alternating,56.125,162322944,EleutherAI/pythia-160m,step128,128
73.37460327148438,75.94802856445312,12.229101181030273,10.849719047546387,Juan brought a woman a blanket,Juan brought a blanket to a woman,2.57342529296875,-1.3793821334838867,alternating,51.0,162322944,EleutherAI/pythia-160m,step128,128
94.96873474121094,98.89054870605469,10.552082061767578,9.889055252075195,Bob brought the woman who was wearing the hat something,Bob brought something to the woman who was wearing the hat,3.92181396484375,-0.6630268096923828,alternating,42.30769230769231,162322944,EleutherAI/pythia-160m,step128,128
96.0226821899414,101.01626586914062,10.66918659210205,10.1016263961792,Maria brought a woman who was wearing a hat something,Maria brought something to a woman who was wearing a hat,4.993583679199219,-0.5675601959228516,alternating,24.666666666666668,162322944,EleutherAI/pythia-160m,step128,128
38.38844680786133,44.10212326049805,12.796149253845215,11.025530815124512,Maria brought him something,Maria brought something to him,5.713676452636719,-1.7706184387207031,alternating,63.44444444444444,162322944,EleutherAI/pythia-160m,step128,128
45.57359313964844,49.03879928588867,11.39339828491211,9.807760238647461,Maria brought the man something,Maria brought something to the man,3.4652061462402344,-1.5856380462646484,alternating,50.8,162322944,EleutherAI/pythia-160m,step128,128
45.92807388305664,50.743412017822266,11.48201847076416,10.148682594299316,Mary brought a man something,Mary brought something to a man,4.815338134765625,-1.3333358764648438,alternating,37.77777777777778,162322944,EleutherAI/pythia-160m,step128,128
101.02751159667969,101.8373794555664,10.102751731872559,9.257944107055664,Maria read the woman who was wearing the hat the book,Maria read the book to the woman who was wearing the hat,0.8098678588867188,-0.8448076248168945,alternating,12.0,162322944,EleutherAI/pythia-160m,step128,128
