do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
67.84905242919922,66.62092590332031,9.69272232055664,8.327615737915039,Maria chucked a woman a tennis ball,Maria chucked a tennis ball to a woman,-1.2281265258789062,-1.3651065826416016,alternating,23.55555555555556,1011781632,EleutherAI/pythia-1b,step1000,1000
84.22979736328125,80.28526306152344,8.422980308532715,7.2986602783203125,John chucked the woman who was from work a bag,John chucked a bag to the woman who was from work,-3.9445343017578125,-1.1243200302124023,alternating,17.4,1011781632,EleutherAI/pythia-1b,step1000,1000
89.08891296386719,86.94493103027344,7.424076080322266,6.6880717277526855,Alice chucked a woman who was wearing a hat a bag,Alice chucked a bag to a woman who was wearing a hat,-2.14398193359375,-0.7360043525695801,alternating,14.5,1011781632,EleutherAI/pythia-1b,step1000,1000
48.062137603759766,49.19960021972656,9.612427711486816,8.199934005737305,Bob chucked her a bag,Bob chucked a bag to her,1.1374626159667969,-1.4124937057495117,alternating,35.07692307692308,1011781632,EleutherAI/pythia-1b,step1000,1000
70.5125732421875,69.4226303100586,10.073225021362305,8.677828788757324,Linda chucked the man a bag,Linda chucked a bag to the man,-1.0899429321289062,-1.3953962326049805,alternating,28.1,1011781632,EleutherAI/pythia-1b,step1000,1000
77.0915298461914,76.62570190429688,11.013075828552246,9.57821273803711,Juan chucked a woman a bag,Juan chucked a bag to a woman,-0.46582794189453125,-1.4348630905151367,alternating,9.0,1011781632,EleutherAI/pythia-1b,step1000,1000
81.54850769042969,80.68180084228516,8.154850959777832,7.334709167480469,Maria chucked the woman who was wearing the hat something,Maria chucked something to the woman who was wearing the hat,-0.8667068481445312,-0.8201417922973633,alternating,13.5,1011781632,EleutherAI/pythia-1b,step1000,1000
99.17657470703125,100.56465148925781,9.917657852172852,9.142241477966309,Juan chucked a man who was from work something,Juan chucked something to a man who was from work,1.3880767822265625,-0.775416374206543,alternating,30.571428571428573,1011781632,EleutherAI/pythia-1b,step1000,1000
45.51423645019531,48.78927230834961,11.378559112548828,9.757854461669922,Michael chucked her something,Michael chucked something to her,3.275035858154297,-1.6207046508789062,alternating,40.5,1011781632,EleutherAI/pythia-1b,step1000,1000
73.22508239746094,75.01173400878906,12.204180717468262,10.715962409973145,Juan chucked the woman something,Juan chucked something to the woman,1.786651611328125,-1.4882183074951172,alternating,39.54545454545455,1011781632,EleutherAI/pythia-1b,step1000,1000
70.9798812866211,74.81745910644531,11.829980850219727,10.68820858001709,Juan chucked a man something,Juan chucked something to a man,3.8375778198242188,-1.1417722702026367,alternating,28.727272727272727,1011781632,EleutherAI/pythia-1b,step1000,1000
97.06476593017578,89.71481323242188,10.784974098205566,8.971481323242188,Linda wired the man wearing the hat the payment,Linda wired the payment to the man wearing the hat,-7.349952697753906,-1.813492774963379,alternating,26.4,1011781632,EleutherAI/pythia-1b,step1000,1000
79.93132019042969,70.76776123046875,9.991415023803711,7.86308479309082,Michael wired a woman wearing a hat the payment,Michael wired the payment to a woman wearing a hat,-9.163558959960938,-2.1283302307128906,alternating,26.3,1011781632,EleutherAI/pythia-1b,step1000,1000
49.20100402832031,52.43351745605469,12.300251007080078,10.486703872680664,Maria wired him the payment,Maria wired the payment to him,3.232513427734375,-1.813547134399414,alternating,41.3,1011781632,EleutherAI/pythia-1b,step1000,1000
65.89923858642578,66.96404266357422,10.983206748962402,9.566291809082031,Alice wired the man the payment,Alice wired the payment to the man,1.0648040771484375,-1.416914939880371,alternating,59.66666666666666,1011781632,EleutherAI/pythia-1b,step1000,1000
72.83268737792969,73.45512390136719,12.138781547546387,10.493589401245117,Juan wired a man the payment,Juan wired the payment to a man,0.6224365234375,-1.6451921463012695,alternating,30.53846153846154,1011781632,EleutherAI/pythia-1b,step1000,1000
81.19129943847656,76.7427978515625,9.021255493164062,7.674279689788818,Mary wired the man who was from work the rent,Mary wired the rent to the man who was from work,-4.4485015869140625,-1.3469758033752441,alternating,31.857142857142858,1011781632,EleutherAI/pythia-1b,step1000,1000
87.99058532714844,86.38703918457031,10.998823165893555,9.598560333251953,Alice wired a man from work the rent,Alice wired the rent to a man from work,-1.603546142578125,-1.4002628326416016,alternating,17.0,1011781632,EleutherAI/pythia-1b,step1000,1000
50.36119079589844,54.19371795654297,12.59029769897461,10.838744163513184,Maria wired him the rent,Maria wired the rent to him,3.8325271606445312,-1.7515535354614258,alternating,53.0,1011781632,EleutherAI/pythia-1b,step1000,1000
72.27420043945312,72.43661499023438,12.045700073242188,10.348088264465332,Juan wired the man the rent,Juan wired the rent to the man,0.16241455078125,-1.6976118087768555,alternating,36.57142857142857,1011781632,EleutherAI/pythia-1b,step1000,1000
73.4317626953125,71.38796997070312,12.238627433776855,10.198282241821289,Linda wired a man the rent,Linda wired the rent to a man,-2.043792724609375,-2.0403451919555664,alternating,22.375,1011781632,EleutherAI/pythia-1b,step1000,1000
83.8657455444336,80.03099822998047,9.318416595458984,8.003100395202637,John wired the woman who was from work some money,John wired some money to the woman who was from work,-3.834747314453125,-1.3153162002563477,alternating,18.0,1011781632,EleutherAI/pythia-1b,step1000,1000
71.8494873046875,67.87779235839844,8.981185913085938,7.5419769287109375,Michael wired a man wearing a hat some money,Michael wired some money to a man wearing a hat,-3.9716949462890625,-1.439208984375,alternating,39.71428571428572,1011781632,EleutherAI/pythia-1b,step1000,1000
44.398353576660156,48.748592376708984,11.099588394165039,9.74971866607666,Mary wired him some money,Mary wired some money to him,4.350238800048828,-1.349869728088379,alternating,50.41666666666666,1011781632,EleutherAI/pythia-1b,step1000,1000
54.485511779785156,56.483680725097656,10.897102355957031,9.413947105407715,John wired the woman some money,John wired some money to the woman,1.9981689453125,-1.4831552505493164,alternating,60.8,1011781632,EleutherAI/pythia-1b,step1000,1000
71.20513916015625,72.3742446899414,11.867523193359375,10.339178085327148,Juan wired a man some money,Juan wired some money to a man,1.1691055297851562,-1.5283451080322266,alternating,43.55555555555556,1011781632,EleutherAI/pythia-1b,step1000,1000
95.15526580810547,95.73133850097656,11.894408226013184,10.636815071105957,Linda wired the woman from work some funds,Linda wired some funds to the woman from work,0.5760726928710938,-1.2575931549072266,alternating,43.888888888888886,1011781632,EleutherAI/pythia-1b,step1000,1000
100.87567138671875,96.75208282470703,11.20840835571289,9.67520809173584,Juan wired a woman wearing a hat some funds,Juan wired some funds to a woman wearing a hat,-4.123588562011719,-1.5332002639770508,alternating,26.0,1011781632,EleutherAI/pythia-1b,step1000,1000
71.8743896484375,73.86665344238281,14.3748779296875,12.31110954284668,Juan wired her some funds,Juan wired some funds to her,1.9922637939453125,-2.0637683868408203,alternating,53.81818181818182,1011781632,EleutherAI/pythia-1b,step1000,1000
78.04716491699219,78.37605285644531,13.007861137390137,11.196579933166504,Juan wired the man some funds,Juan wired some funds to the man,0.328887939453125,-1.8112812042236328,alternating,45.66666666666666,1011781632,EleutherAI/pythia-1b,step1000,1000
61.14990234375,62.03403091430664,12.22998046875,10.339005470275879,Maria wired a man some funds,Maria wired some funds to a man,0.8841285705566406,-1.890974998474121,alternating,45.0,1011781632,EleutherAI/pythia-1b,step1000,1000
73.6984634399414,74.35086822509766,8.18871784210205,7.435086727142334,Bob wired the man who was wearing the hat something,Bob wired something to the man who was wearing the hat,0.65240478515625,-0.7536311149597168,alternating,17.09090909090909,1011781632,EleutherAI/pythia-1b,step1000,1000
65.35291290283203,67.58880615234375,10.892152786254883,9.65554428100586,Mary wired a man from work something,Mary wired something to a man from work,2.2358932495117188,-1.2366085052490234,alternating,37.0,1011781632,EleutherAI/pythia-1b,step1000,1000
37.70893859863281,43.16124725341797,12.569646835327148,10.790311813354492,Michael wired her something,Michael wired something to her,5.452308654785156,-1.7793350219726562,alternating,51.84615384615385,1011781632,EleutherAI/pythia-1b,step1000,1000
46.94134521484375,50.326717376708984,11.735336303710938,10.065343856811523,Bob wired the man something,Bob wired something to the man,3.3853721618652344,-1.669992446899414,alternating,46.42857142857143,1011781632,EleutherAI/pythia-1b,step1000,1000
46.95638656616211,48.11724090576172,11.739096641540527,9.623448371887207,Mary wired a man something,Mary wired something to a man,1.1608543395996094,-2.1156482696533203,alternating,36.125,1011781632,EleutherAI/pythia-1b,step1000,1000
97.78205871582031,100.7499008178711,8.148505210876465,7.749992847442627,Alice repaid the man who was wearing the hat the favor,Alice repaid the favor to the man who was wearing the hat,2.9678421020507812,-0.3985123634338379,alternating,9.846153846153848,1011781632,EleutherAI/pythia-1b,step1000,1000
97.0169448852539,94.81675720214844,9.70169448852539,8.619705200195312,Linda repaid a man wearing a hat the favor,Linda repaid the favor to a man wearing a hat,-2.2001876831054688,-1.0819892883300781,alternating,19.384615384615383,1011781632,EleutherAI/pythia-1b,step1000,1000
65.5691909790039,72.53509521484375,10.92819881439209,10.362156867980957,Alice repaid him the favor,Alice repaid the favor to him,6.965904235839844,-0.5660419464111328,alternating,40.81818181818182,1011781632,EleutherAI/pythia-1b,step1000,1000
61.785377502441406,66.71868133544922,10.297563552856445,9.531240463256836,John repaid the man the favor,John repaid the favor to the man,4.9333038330078125,-0.7663230895996094,alternating,48.07692307692308,1011781632,EleutherAI/pythia-1b,step1000,1000
64.41130065917969,65.77249145507812,10.735217094421387,9.39607048034668,John repaid a man the favor,John repaid the favor to a man,1.3611907958984375,-1.339146614074707,alternating,37.2,1011781632,EleutherAI/pythia-1b,step1000,1000
79.76301574707031,82.80862426757812,9.970376968383789,9.200958251953125,John repaid the woman from work the rent,John repaid the rent to the woman from work,3.0456085205078125,-0.7694187164306641,alternating,15.555555555555555,1011781632,EleutherAI/pythia-1b,step1000,1000
82.96145629882812,80.76820373535156,10.370182037353516,8.974245071411133,Michael repaid a man from work the rent,Michael repaid the rent to a man from work,-2.1932525634765625,-1.3959369659423828,alternating,29.63636363636364,1011781632,EleutherAI/pythia-1b,step1000,1000
74.35556030273438,73.85538482666016,12.392593383789062,10.550769805908203,Juan repaid her the rent,Juan repaid the rent to her,-0.5001754760742188,-1.8418235778808594,alternating,56.5,1011781632,EleutherAI/pythia-1b,step1000,1000
63.7680549621582,64.57923126220703,10.628009796142578,9.225605010986328,Michael repaid the woman the rent,Michael repaid the rent to the woman,0.8111763000488281,-1.40240478515625,alternating,36.72727272727273,1011781632,EleutherAI/pythia-1b,step1000,1000
59.3852653503418,58.30595397949219,9.897544860839844,8.329421997070312,Mary repaid a man the rent,Mary repaid the rent to a man,-1.0793113708496094,-1.5681228637695312,alternating,40.333333333333336,1011781632,EleutherAI/pythia-1b,step1000,1000
101.11195373535156,102.54389953613281,10.11119556427002,9.322173118591309,Juan repaid the woman wearing the hat some money,Juan repaid some money to the woman wearing the hat,1.43194580078125,-0.7890224456787109,alternating,41.72727272727273,1011781632,EleutherAI/pythia-1b,step1000,1000
77.64107513427734,81.6706771850586,9.705134391784668,9.074520111083984,John repaid a woman from work some money,John repaid some money to a woman from work,4.02960205078125,-0.6306142807006836,alternating,36.3,1011781632,EleutherAI/pythia-1b,step1000,1000
52.66215515136719,56.193626403808594,10.532431602478027,9.365604400634766,Bob repaid her some money,Bob repaid some money to her,3.5314712524414062,-1.1668272018432617,alternating,45.833333333333336,1011781632,EleutherAI/pythia-1b,step1000,1000
72.0180435180664,77.02046966552734,10.288291931152344,9.627558708190918,Alice repaid the woman some money,Alice repaid some money to the woman,5.0024261474609375,-0.6607332229614258,alternating,55.77777777777778,1011781632,EleutherAI/pythia-1b,step1000,1000
60.310340881347656,64.45340728759766,10.05172348022461,9.207630157470703,Maria repaid a woman some money,Maria repaid some money to a woman,4.14306640625,-0.8440933227539062,alternating,28.666666666666668,1011781632,EleutherAI/pythia-1b,step1000,1000
100.0064697265625,104.15673828125,11.11182975769043,10.415674209594727,Linda repaid the man from work some funds,Linda repaid some funds to the man from work,4.1502685546875,-0.6961555480957031,alternating,25.77777777777778,1011781632,EleutherAI/pythia-1b,step1000,1000
84.7982177734375,89.42225646972656,7.708929061889648,7.451854705810547,Mary repaid a woman who was wearing a hat some funds,Mary repaid some funds to a woman who was wearing a hat,4.6240386962890625,-0.25707435607910156,alternating,22.6,1011781632,EleutherAI/pythia-1b,step1000,1000
58.77794647216797,61.101078033447266,11.755589485168457,10.183513641357422,Bob repaid her some funds,Bob repaid some funds to her,2.323131561279297,-1.5720758438110352,alternating,49.0,1011781632,EleutherAI/pythia-1b,step1000,1000
69.23748016357422,71.68355560302734,11.539580345153809,10.240508079528809,John repaid the man some funds,John repaid some funds to the man,2.446075439453125,-1.299072265625,alternating,39.0,1011781632,EleutherAI/pythia-1b,step1000,1000
