do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
56.67181396484375,58.93379211425781,9.445302963256836,8.419113159179688,Maria showed a man from work something,Maria showed something to a man from work,2.2619781494140625,-1.0261898040771484,alternating,35.583333333333336,1414647808,EleutherAI/pythia-1.4b,step1000,1000
35.75419998168945,38.157936096191406,11.91806697845459,9.539484024047852,John showed her something,John showed something to her,2.403736114501953,-2.3785829544067383,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
39.69059753417969,40.25009536743164,9.922649383544922,8.050019264221191,Michael showed the man something,Michael showed something to the man,0.5594978332519531,-1.8726301193237305,alternating,48.1,1414647808,EleutherAI/pythia-1.4b,step1000,1000
39.643341064453125,41.91663360595703,9.910835266113281,8.383326530456543,Michael showed a woman something,Michael showed something to a woman,2.2732925415039062,-1.5275087356567383,alternating,47.285714285714285,1414647808,EleutherAI/pythia-1.4b,step1000,1000
85.33036041259766,67.65624237060547,8.533036231994629,6.150567531585693,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,-17.674118041992188,-2.3824687004089355,alternating,13.6,1414647808,EleutherAI/pythia-1.4b,step1000,1000
75.56463623046875,61.278839111328125,8.39607048034668,6.1278839111328125,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,-14.285797119140625,-2.268186569213867,alternating,7.111111111111111,1414647808,EleutherAI/pythia-1.4b,step1000,1000
36.605613708496094,33.59424591064453,9.151403427124023,6.718849182128906,Maria wrote him the letter,Maria wrote the letter to him,-3.0113677978515625,-2.432554244995117,alternating,65.0909090909091,1414647808,EleutherAI/pythia-1.4b,step1000,1000
61.703575134277344,51.23219680786133,10.283929824829102,7.318885803222656,Juan wrote the man the letter,Juan wrote the letter to the man,-10.471378326416016,-2.9650440216064453,alternating,55.7,1414647808,EleutherAI/pythia-1.4b,step1000,1000
48.67083740234375,38.23594284057617,9.73416805267334,6.372657299041748,Mary wrote a man the letter,Mary wrote the letter to a man,-10.434894561767578,-3.361510753631592,alternating,35.7,1414647808,EleutherAI/pythia-1.4b,step1000,1000
71.0191421508789,58.07902526855469,8.877392768859863,6.453225135803223,Michael wrote the man wearing the hat the message,Michael wrote the message to the man wearing the hat,-12.940116882324219,-2.4241676330566406,alternating,22.444444444444443,1414647808,EleutherAI/pythia-1.4b,step1000,1000
83.92073059082031,73.34202575683594,10.490091323852539,8.149113655090332,Juan wrote a man from work the message,Juan wrote the message to a man from work,-10.578704833984375,-2.340977668762207,alternating,25.5,1414647808,EleutherAI/pythia-1.4b,step1000,1000
51.49803924560547,51.319541931152344,10.29960823059082,8.55325698852539,Linda wrote him the message,Linda wrote the message to him,-0.178497314453125,-1.7463512420654297,alternating,47.1,1414647808,EleutherAI/pythia-1.4b,step1000,1000
55.607337951660156,49.42414855957031,9.267889976501465,7.060593128204346,Alice wrote the woman the message,Alice wrote the message to the woman,-6.183189392089844,-2.207296848297119,alternating,32.5,1414647808,EleutherAI/pythia-1.4b,step1000,1000
46.87234878540039,39.51228332519531,9.374469757080078,6.585380554199219,John wrote a man the message,John wrote the message to a man,-7.360065460205078,-2.7890892028808594,alternating,36.5,1414647808,EleutherAI/pythia-1.4b,step1000,1000
87.04313659667969,78.46736145019531,10.880392074584961,8.718595504760742,Juan wrote the woman from work a check,Juan wrote a check to the woman from work,-8.575775146484375,-2.1617965698242188,alternating,52.9,1414647808,EleutherAI/pythia-1.4b,step1000,1000
91.81268310546875,83.29924011230469,8.34660816192627,6.941603660583496,Linda wrote a man who was wearing a hat a check,Linda wrote a check to a man who was wearing a hat,-8.513442993164062,-1.4050045013427734,alternating,8.384615384615385,1414647808,EleutherAI/pythia-1.4b,step1000,1000
38.71294403076172,39.73780059814453,9.67823600769043,7.9475603103637695,Maria wrote him a check,Maria wrote a check to him,1.0248565673828125,-1.7306756973266602,alternating,84.22222222222223,1414647808,EleutherAI/pythia-1.4b,step1000,1000
64.96578979492188,59.522216796875,10.827631950378418,8.503173828125,Juan wrote the man a check,Juan wrote a check to the man,-5.443572998046875,-2.324458122253418,alternating,75.85714285714286,1414647808,EleutherAI/pythia-1.4b,step1000,1000
51.87660217285156,46.226165771484375,10.375320434570312,7.7043609619140625,John wrote a woman a check,John wrote a check to a woman,-5.6504364013671875,-2.67095947265625,alternating,52.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
71.84596252441406,62.15727615356445,7.184596538543701,5.650661468505859,Michael wrote the man who was wearing the hat a note,Michael wrote a note to the man who was wearing the hat,-9.68868637084961,-1.5339350700378418,alternating,18.272727272727277,1414647808,EleutherAI/pythia-1.4b,step1000,1000
68.550048828125,57.52781677246094,9.792864799499512,7.190977096557617,Michael wrote a woman from work a note,Michael wrote a note to a woman from work,-11.022232055664062,-2.6018877029418945,alternating,13.727272727272728,1414647808,EleutherAI/pythia-1.4b,step1000,1000
39.55190658569336,33.4232292175293,9.88797664642334,6.684646129608154,Bob wrote her a note,Bob wrote a note to her,-6.1286773681640625,-3.2033305168151855,alternating,85.33333333333333,1414647808,EleutherAI/pythia-1.4b,step1000,1000
63.84894561767578,56.165985107421875,10.641490936279297,8.023712158203125,Linda wrote the man a note,Linda wrote a note to the man,-7.682960510253906,-2.617778778076172,alternating,71.5,1414647808,EleutherAI/pythia-1.4b,step1000,1000
50.409881591796875,39.41158676147461,10.081976890563965,6.568597793579102,Mary wrote a woman a note,Mary wrote a note to a woman,-10.998294830322266,-3.5133790969848633,alternating,42.5,1414647808,EleutherAI/pythia-1.4b,step1000,1000
71.83706665039062,65.02220916748047,7.98189640045166,6.50222110748291,Michael wrote the woman who was wearing the hat something,Michael wrote something to the woman who was wearing the hat,-6.814857482910156,-1.47967529296875,alternating,21.22222222222222,1414647808,EleutherAI/pythia-1.4b,step1000,1000
66.7394790649414,63.42674255371094,8.342434883117676,7.047415733337402,Mary wrote a man who was from work something,Mary wrote something to a man who was from work,-3.3127365112304688,-1.2950191497802734,alternating,6.615384615384615,1414647808,EleutherAI/pythia-1.4b,step1000,1000
36.941165924072266,35.7103271484375,12.313722610473633,8.927581787109375,John wrote her something,John wrote something to her,-1.2308387756347656,-3.386140823364258,alternating,50.7,1414647808,EleutherAI/pythia-1.4b,step1000,1000
51.56449890136719,49.911624908447266,10.312899589538574,8.318604469299316,Alice wrote the woman something,Alice wrote something to the woman,-1.6528739929199219,-1.9942951202392578,alternating,20.181818181818183,1414647808,EleutherAI/pythia-1.4b,step1000,1000
59.04921340942383,57.901058197021484,11.809843063354492,9.650177001953125,Linda wrote a man something,Linda wrote something to a man,-1.1481552124023438,-2.159666061401367,alternating,14.4,1414647808,EleutherAI/pythia-1.4b,step1000,1000
91.66703796386719,81.82835388183594,9.166704177856445,7.438941478729248,Linda brought the man who was from work the gift,Linda brought the gift to the man who was from work,-9.83868408203125,-1.7277626991271973,alternating,32.1,1414647808,EleutherAI/pythia-1.4b,step1000,1000
70.68875122070312,63.74834442138672,8.83609390258789,7.083149433135986,John brought a woman wearing a hat the gift,John brought the gift to a woman wearing a hat,-6.940406799316406,-1.7529444694519043,alternating,45.125,1414647808,EleutherAI/pythia-1.4b,step1000,1000
39.753013610839844,37.769710540771484,9.938253402709961,7.5539422035217285,John brought her the gift,John brought the gift to her,-1.9833030700683594,-2.3843111991882324,alternating,62.07142857142857,1414647808,EleutherAI/pythia-1.4b,step1000,1000
42.66665267944336,42.24573516845703,8.533330917358398,7.040956020355225,John brought the man the gift,John brought the gift to the man,-0.4209175109863281,-1.4923748970031738,alternating,33.714285714285715,1414647808,EleutherAI/pythia-1.4b,step1000,1000
64.96099853515625,61.08238220214844,10.826833724975586,8.726055145263672,Linda brought a woman the gift,Linda brought the gift to a woman,-3.8786163330078125,-2.100778579711914,alternating,37.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
70.96382904052734,69.26872253417969,8.870478630065918,7.696524620056152,John brought the man wearing the hat the cake,John brought the cake to the man wearing the hat,-1.6951065063476562,-1.1739540100097656,alternating,25.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
84.80355072021484,86.19631958007812,10.600443840026855,9.57736873626709,Juan brought a man from work the cake,Juan brought the cake to a man from work,1.3927688598632812,-1.0230751037597656,alternating,9.11111111111111,1414647808,EleutherAI/pythia-1.4b,step1000,1000
39.20281219482422,40.417137145996094,9.800703048706055,8.083427429199219,Mary brought him the cake,Mary brought the cake to him,1.214324951171875,-1.717275619506836,alternating,60.5,1414647808,EleutherAI/pythia-1.4b,step1000,1000
46.20826721191406,46.2247200012207,9.241653442382812,7.70412015914917,Bob brought the man the cake,Bob brought the cake to the man,0.016452789306640625,-1.5375332832336426,alternating,45.833333333333336,1414647808,EleutherAI/pythia-1.4b,step1000,1000
57.98023986816406,57.22021484375,9.663373947143555,8.17431640625,Alice brought a woman the cake,Alice brought the cake to a woman,-0.7600250244140625,-1.4890575408935547,alternating,44.54545454545455,1414647808,EleutherAI/pythia-1.4b,step1000,1000
65.1561050415039,64.16877746582031,9.308015823364258,8.021097183227539,Mary brought the woman from work a meal,Mary brought a meal to the woman from work,-0.9873275756835938,-1.2869186401367188,alternating,32.46153846153846,1414647808,EleutherAI/pythia-1.4b,step1000,1000
64.8265380859375,65.11872863769531,9.260934829711914,8.139841079711914,Michael brought a man from work a meal,Michael brought a meal to a man from work,0.2921905517578125,-1.12109375,alternating,26.55555555555556,1414647808,EleutherAI/pythia-1.4b,step1000,1000
58.02178192138672,59.24915313720703,11.60435676574707,9.874858856201172,Juan brought her a meal,Juan brought a meal to her,1.2273712158203125,-1.7294979095458984,alternating,59.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
65.68217468261719,64.97013854980469,10.947029113769531,9.281448364257812,Juan brought the woman a meal,Juan brought a meal to the woman,-0.7120361328125,-1.6655807495117188,alternating,57.3,1414647808,EleutherAI/pythia-1.4b,step1000,1000
49.380821228027344,49.22799301147461,9.876164436340332,8.204666137695312,John brought a woman a meal,John brought a meal to a woman,-0.15282821655273438,-1.6714982986450195,alternating,41.38461538461539,1414647808,EleutherAI/pythia-1.4b,step1000,1000
96.12051391601562,87.73404693603516,9.612051963806152,7.975822448730469,Juan brought the woman who was from work a blanket,Juan brought a blanket to the woman who was from work,-8.386466979980469,-1.6362295150756836,alternating,48.54545454545455,1414647808,EleutherAI/pythia-1.4b,step1000,1000
72.68482971191406,67.84942626953125,7.2684831619262695,6.168129920959473,Maria brought a woman who was wearing a hat a blanket,Maria brought a blanket to a woman who was wearing a hat,-4.8354034423828125,-1.1003532409667969,alternating,24.615384615384617,1414647808,EleutherAI/pythia-1.4b,step1000,1000
39.418724060058594,41.057838439941406,9.854681015014648,8.211567878723145,Mary brought him a blanket,Mary brought a blanket to him,1.6391143798828125,-1.643113136291504,alternating,52.833333333333336,1414647808,EleutherAI/pythia-1.4b,step1000,1000
47.42605972290039,46.781280517578125,9.485212326049805,7.79688024520874,Michael brought the man a blanket,Michael brought a blanket to the man,-0.6447792053222656,-1.6883320808410645,alternating,56.125,1414647808,EleutherAI/pythia-1.4b,step1000,1000
67.9145278930664,65.92547607421875,11.319087982177734,9.417925834655762,Juan brought a woman a blanket,Juan brought a blanket to a woman,-1.9890518188476562,-1.9011621475219727,alternating,51.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
69.58547973632812,62.7430305480957,7.731719970703125,6.274302959442139,Bob brought the woman who was wearing the hat something,Bob brought something to the woman who was wearing the hat,-6.842449188232422,-1.4574170112609863,alternating,42.30769230769231,1414647808,EleutherAI/pythia-1.4b,step1000,1000
67.0216064453125,61.082618713378906,7.446845054626465,6.108262062072754,Maria brought a woman who was wearing a hat something,Maria brought something to a woman who was wearing a hat,-5.938987731933594,-1.338582992553711,alternating,24.666666666666668,1414647808,EleutherAI/pythia-1.4b,step1000,1000
31.51632308959961,33.4228401184082,10.505441665649414,8.35571002960205,Maria brought him something,Maria brought something to him,1.9065170288085938,-2.1497316360473633,alternating,63.44444444444444,1414647808,EleutherAI/pythia-1.4b,step1000,1000
38.43315124511719,38.28178024291992,9.608287811279297,7.656356334686279,Maria brought the man something,Maria brought something to the man,-0.15137100219726562,-1.9519314765930176,alternating,50.8,1414647808,EleutherAI/pythia-1.4b,step1000,1000
37.46166229248047,39.021026611328125,9.365415573120117,7.804205417633057,Mary brought a man something,Mary brought something to a man,1.5593643188476562,-1.5612101554870605,alternating,37.77777777777778,1414647808,EleutherAI/pythia-1.4b,step1000,1000
