do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
102.37474822998047,83.18539428710938,10.237475395202637,7.5623087882995605,Alice awarded a woman who was from work some tickets,Alice awarded some tickets to a woman who was from work,-19.189353942871094,-2.675166606903076,alternating,33.666666666666664,162322944,EleutherAI/pythia-160m,step25000,25000
56.08013916015625,58.622798919677734,11.216028213500977,9.770466804504395,Juan awarded her some tickets,Juan awarded some tickets to her,2.5426597595214844,-1.445561408996582,alternating,67.7,162322944,EleutherAI/pythia-160m,step25000,25000
55.170169830322266,54.34878921508789,11.03403377532959,9.05813217163086,Maria awarded the woman some tickets,Maria awarded some tickets to the woman,-0.821380615234375,-1.9759016036987305,alternating,54.54545454545455,162322944,EleutherAI/pythia-160m,step25000,25000
67.53260803222656,62.362998962402344,11.2554349899292,8.909000396728516,Linda awarded a man some tickets,Linda awarded some tickets to a man,-5.169609069824219,-2.3464345932006836,alternating,58.7,162322944,EleutherAI/pythia-160m,step25000,25000
70.00965881347656,65.61780548095703,11.6682767868042,9.37397289276123,John awarded the woman from work something,John awarded something to the woman from work,-4.391853332519531,-2.2943038940429688,alternating,33.27272727272727,162322944,EleutherAI/pythia-160m,step25000,25000
71.71156311035156,65.31671142578125,11.951927185058594,9.33095932006836,John awarded a man from work something,John awarded something to a man from work,-6.3948516845703125,-2.6209678649902344,alternating,56.85714285714285,162322944,EleutherAI/pythia-160m,step25000,25000
43.063358306884766,48.283935546875,10.765839576721191,9.656786918640137,Alice awarded him something,Alice awarded something to him,5.220577239990234,-1.1090526580810547,alternating,63.36363636363637,162322944,EleutherAI/pythia-160m,step25000,25000
43.91755676269531,45.282962799072266,10.979389190673828,9.05659294128418,Bob awarded the man something,Bob awarded something to the man,1.3654060363769531,-1.9227962493896484,alternating,45.9,162322944,EleutherAI/pythia-160m,step25000,25000
48.20353698730469,41.996158599853516,12.050884246826172,8.399231910705566,Michael awarded a man something,Michael awarded something to a man,-6.207378387451172,-3.6516523361206055,alternating,38.66666666666666,162322944,EleutherAI/pythia-160m,step25000,25000
91.15852355957031,77.32231140136719,10.128725051879883,7.732231140136719,Linda signaled the woman wearing the hat her intentions,Linda signaled her intentions to the woman wearing the hat,-13.836212158203125,-2.396493911743164,alternating,34.54545454545455,162322944,EleutherAI/pythia-160m,step25000,25000
81.28927612304688,72.85041809082031,10.16115951538086,8.094491004943848,Maria signaled a woman wearing a hat her intentions,Maria signaled her intentions to a woman wearing a hat,-8.438858032226562,-2.0666685104370117,alternating,13.2,162322944,EleutherAI/pythia-160m,step25000,25000
53.52622604370117,46.94133758544922,10.705245018005371,7.823556423187256,Alice signaled him her intentions,Alice signaled her intentions to him,-6.584888458251953,-2.8816885948181152,alternating,26.666666666666668,162322944,EleutherAI/pythia-160m,step25000,25000
57.583656311035156,53.29600524902344,9.59727668762207,7.613715171813965,Alice signaled the woman her intentions,Alice signaled her intentions to the woman,-4.287651062011719,-1.9835615158081055,alternating,31.9,162322944,EleutherAI/pythia-160m,step25000,25000
60.10614776611328,56.207725524902344,12.02122974395752,9.36795425415039,Maria signaled a woman her intentions,Maria signaled her intentions to a woman,-3.8984222412109375,-2.653275489807129,alternating,26.55555555555556,162322944,EleutherAI/pythia-160m,step25000,25000
80.50120544433594,79.54421997070312,8.944578170776367,7.9544219970703125,John signaled the woman who was from work the time,John signaled the time to the woman who was from work,-0.9569854736328125,-0.9901561737060547,alternating,20.4,162322944,EleutherAI/pythia-160m,step25000,25000
79.2472152709961,78.43929290771484,8.805246353149414,7.843929290771484,Bob signaled a man who was from work the time,Bob signaled the time to a man who was from work,-0.80792236328125,-0.9613170623779297,alternating,28.7,162322944,EleutherAI/pythia-160m,step25000,25000
43.19648361206055,47.25320053100586,10.799120903015137,9.450640678405762,Bob signaled her the time,Bob signaled the time to her,4.0567169189453125,-1.348480224609375,alternating,53.27272727272727,162322944,EleutherAI/pythia-160m,step25000,25000
54.85737991333008,55.390953063964844,9.14289665222168,7.912993431091309,Alice signaled the woman the time,Alice signaled the time to the woman,0.5335731506347656,-1.229903221130371,alternating,17.833333333333332,162322944,EleutherAI/pythia-160m,step25000,25000
53.97615051269531,50.531158447265625,10.7952299118042,8.421859741210938,Michael signaled a man the time,Michael signaled the time to a man,-3.4449920654296875,-2.3733701705932617,alternating,21.0,162322944,EleutherAI/pythia-160m,step25000,25000
77.66648864746094,76.44779205322266,11.095212936401367,9.555974006652832,John signaled the woman from work a score,John signaled a score to the woman from work,-1.2186965942382812,-1.5392389297485352,alternating,33.77777777777778,162322944,EleutherAI/pythia-160m,step25000,25000
75.6308822631836,75.80044555664062,10.804411888122559,9.475055694580078,Bob signaled a woman from work a score,Bob signaled a score to a woman from work,0.16956329345703125,-1.3293561935424805,alternating,34.0,162322944,EleutherAI/pythia-160m,step25000,25000
44.955543518066406,47.0494384765625,11.238885879516602,9.40988826751709,Mary signaled him a score,Mary signaled a score to him,2.0938949584960938,-1.8289976119995117,alternating,18.0,162322944,EleutherAI/pythia-160m,step25000,25000
60.283111572265625,59.941219329833984,10.047185897827148,8.563032150268555,Alice signaled the man a score,Alice signaled a score to the man,-0.3418922424316406,-1.4841537475585938,alternating,36.0,162322944,EleutherAI/pythia-160m,step25000,25000
74.33087158203125,69.79316711425781,12.388479232788086,9.970453262329102,Linda signaled a woman a score,Linda signaled a score to a woman,-4.5377044677734375,-2.4180259704589844,alternating,32.46153846153846,162322944,EleutherAI/pythia-160m,step25000,25000
85.3541259765625,78.12252807617188,8.535412788391113,7.102048397064209,Michael signaled the woman who was wearing the hat a formation,Michael signaled a formation to the woman who was wearing the hat,-7.231597900390625,-1.4333643913269043,alternating,29.4,162322944,EleutherAI/pythia-160m,step25000,25000
85.06099700927734,80.338623046875,10.632624626159668,8.926513671875,Alice signaled a woman from work a formation,Alice signaled a formation to a woman from work,-4.722373962402344,-1.706110954284668,alternating,48.0,162322944,EleutherAI/pythia-160m,step25000,25000
45.59939193725586,48.385345458984375,11.399847984313965,9.677069664001465,Michael signaled her a formation,Michael signaled a formation to her,2.7859535217285156,-1.7227783203125,alternating,34.833333333333336,162322944,EleutherAI/pythia-160m,step25000,25000
63.90559387207031,63.206298828125,10.650932312011719,9.029471397399902,Juan signaled the man a formation,Juan signaled a formation to the man,-0.6992950439453125,-1.6214609146118164,alternating,24.142857142857142,162322944,EleutherAI/pythia-160m,step25000,25000
63.02322769165039,61.5167350769043,12.604645729064941,10.252789497375488,Bob signaled a woman a formation,Bob signaled a formation to a woman,-1.5064926147460938,-2.351856231689453,alternating,29.75,162322944,EleutherAI/pythia-160m,step25000,25000
93.48646545410156,86.31035614013672,10.387385368347168,8.631035804748535,Linda signaled the woman who was from work something,Linda signaled something to the woman who was from work,-7.176109313964844,-1.7563495635986328,alternating,14.666666666666666,162322944,EleutherAI/pythia-160m,step25000,25000
69.99119567871094,70.50187683105469,7.77679967880249,7.050187587738037,Mary signaled a woman who was wearing a hat something,Mary signaled something to a woman who was wearing a hat,0.51068115234375,-0.7266120910644531,alternating,10.454545454545457,162322944,EleutherAI/pythia-160m,step25000,25000
37.26283264160156,37.36638641357422,12.420944213867188,9.341596603393555,Mary signaled him something,Mary signaled something to him,0.10355377197265625,-3.079347610473633,alternating,38.7,162322944,EleutherAI/pythia-160m,step25000,25000
50.36390686035156,48.0614013671875,12.59097671508789,9.61228084564209,Maria signaled the man something,Maria signaled something to the man,-2.3025054931640625,-2.978695869445801,alternating,24.3,162322944,EleutherAI/pythia-160m,step25000,25000
51.49046325683594,48.79102325439453,12.872615814208984,9.758204460144043,Michael signaled a woman something,Michael signaled something to a woman,-2.6994400024414062,-3.1144113540649414,alternating,17.5,162322944,EleutherAI/pythia-160m,step25000,25000
90.46118927001953,80.79841613769531,8.22374439239502,6.733201503753662,Linda bounced the woman who was wearing the hat the ball,Linda bounced the ball to the woman who was wearing the hat,-9.662773132324219,-1.4905428886413574,alternating,7.2,162322944,EleutherAI/pythia-160m,step25000,25000
73.25309753417969,60.8264045715332,9.156637191772461,6.758489608764648,Bob bounced a man wearing a hat the ball,Bob bounced the ball to a man wearing a hat,-12.426692962646484,-2.3981475830078125,alternating,7.846153846153846,162322944,EleutherAI/pythia-160m,step25000,25000
37.13469696044922,34.926513671875,9.283674240112305,6.985302925109863,Maria bounced him the ball,Maria bounced the ball to him,-2.2081832885742188,-2.2983713150024414,alternating,37.23076923076923,162322944,EleutherAI/pythia-160m,step25000,25000
50.67195129394531,45.804718017578125,10.134390830993652,7.634119987487793,Michael bounced the man the ball,Michael bounced the ball to the man,-4.8672332763671875,-2.5002708435058594,alternating,21.63636363636364,162322944,EleutherAI/pythia-160m,step25000,25000
52.471214294433594,44.50075149536133,10.494242668151855,7.416791915893555,Maria bounced a man the ball,Maria bounced the ball to a man,-7.970462799072266,-3.077450752258301,alternating,15.6,162322944,EleutherAI/pythia-160m,step25000,25000
82.17975616455078,72.11729431152344,10.272469520568848,8.013032913208008,Bob bounced the woman wearing the hat the shoe,Bob bounced the shoe to the woman wearing the hat,-10.062461853027344,-2.25943660736084,alternating,11.285714285714286,162322944,EleutherAI/pythia-160m,step25000,25000
87.80113220214844,78.95680236816406,9.755681037902832,7.8956804275512695,Alice bounced a woman wearing a hat the shoe,Alice bounced the shoe to a woman wearing a hat,-8.844329833984375,-1.8600006103515625,alternating,3.75,162322944,EleutherAI/pythia-160m,step25000,25000
51.003379821777344,49.88335037231445,12.750844955444336,9.976670265197754,John bounced her the shoe,John bounced the shoe to her,-1.1200294494628906,-2.774174690246582,alternating,49.69230769230769,162322944,EleutherAI/pythia-160m,step25000,25000
67.85307312011719,62.73454284667969,11.308845520019531,8.962078094482422,Juan bounced the man the shoe,Juan bounced the shoe to the man,-5.1185302734375,-2.3467674255371094,alternating,36.18181818181818,162322944,EleutherAI/pythia-160m,step25000,25000
72.28931427001953,64.96482849121094,12.048219680786133,9.28069019317627,Linda bounced a man the shoe,Linda bounced the shoe to a man,-7.324485778808594,-2.7675294876098633,alternating,16.916666666666668,162322944,EleutherAI/pythia-160m,step25000,25000
89.78691101074219,82.41996765136719,11.223363876342773,9.157773971557617,Juan bounced the woman from work a bottle,Juan bounced a bottle to the woman from work,-7.366943359375,-2.0655899047851562,alternating,46.9,162322944,EleutherAI/pythia-160m,step25000,25000
72.84992218017578,69.27703094482422,10.407132148742676,8.659628868103027,Michael bounced a man from work a bottle,Michael bounced a bottle to a man from work,-3.5728912353515625,-1.7475032806396484,alternating,19.55555555555556,162322944,EleutherAI/pythia-160m,step25000,25000
56.25537872314453,57.5320930480957,11.251075744628906,9.588682174682617,Linda bounced him a bottle,Linda bounced a bottle to him,1.2767143249511719,-1.662393569946289,alternating,46.55555555555556,162322944,EleutherAI/pythia-160m,step25000,25000
52.83496856689453,50.35110092163086,10.566993713378906,8.391850471496582,Bob bounced the man a bottle,Bob bounced a bottle to the man,-2.483867645263672,-2.175143241882324,alternating,37.15384615384615,162322944,EleutherAI/pythia-160m,step25000,25000
66.99827575683594,62.82026672363281,11.166379928588867,8.974324226379395,Linda bounced a man a bottle,Linda bounced a bottle to a man,-4.178009033203125,-2.1920557022094727,alternating,20.272727272727277,162322944,EleutherAI/pythia-160m,step25000,25000
90.99696350097656,84.85630798339844,10.110774040222168,8.485630989074707,John bounced the woman who was from work a toy,John bounced a toy to the woman who was from work,-6.140655517578125,-1.625143051147461,alternating,10.75,162322944,EleutherAI/pythia-160m,step25000,25000
98.82962036132812,91.2139663696289,9.882962226867676,8.292179107666016,Juan bounced a woman who was from work a toy,Juan bounced a toy to a woman who was from work,-7.615653991699219,-1.5907831192016602,alternating,14.0,162322944,EleutherAI/pythia-160m,step25000,25000
