do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
34.636940002441406,38.74435806274414,11.545646667480469,9.686089515686035,Michael pushed her something,Michael pushed something to her,4.107418060302734,-1.8595571517944336,alternating,14.615384615384617,162322944,EleutherAI/pythia-160m,step10000,10000
44.516845703125,45.095497131347656,11.12921142578125,9.019099235534668,Maria pushed the woman something,Maria pushed something to the woman,0.5786514282226562,-2.110112190246582,alternating,34.8,162322944,EleutherAI/pythia-160m,step10000,10000
47.091060638427734,46.741573333740234,11.772765159606934,9.348315238952637,Maria pushed a woman something,Maria pushed something to a woman,-0.3494873046875,-2.424449920654297,alternating,11.75,162322944,EleutherAI/pythia-160m,step10000,10000
70.83534240722656,60.2649040222168,10.119335174560547,7.5331130027771,Mary posted the woman from work the letter,Mary posted the letter to the woman from work,-10.570438385009766,-2.5862221717834473,alternating,15.666666666666666,162322944,EleutherAI/pythia-160m,step10000,10000
73.04048919677734,60.536495208740234,7.304049015045166,5.503317832946777,Bob posted a woman who was wearing a hat the letter,Bob posted the letter to a woman who was wearing a hat,-12.50399398803711,-1.8007311820983887,alternating,11.2,162322944,EleutherAI/pythia-160m,step10000,10000
32.6382942199707,34.625308990478516,8.159573554992676,6.9250617027282715,Bob posted her the letter,Bob posted the letter to her,1.9870147705078125,-1.2345118522644043,alternating,24.571428571428573,162322944,EleutherAI/pythia-160m,step10000,10000
51.839210510253906,47.349143981933594,8.63986873626709,6.764163494110107,Alice posted the man the letter,Alice posted the letter to the man,-4.4900665283203125,-1.8757052421569824,alternating,13.5,162322944,EleutherAI/pythia-160m,step10000,10000
57.094276428222656,47.72850036621094,9.51571273803711,6.818357467651367,Alice posted a woman the letter,Alice posted the letter to a woman,-9.365776062011719,-2.697355270385742,alternating,26.22222222222222,162322944,EleutherAI/pythia-160m,step10000,10000
83.3824234008789,79.2113265991211,9.264714241027832,7.921132564544678,Linda posted the man wearing the hat the package,Linda posted the package to the man wearing the hat,-4.1710968017578125,-1.3435816764831543,alternating,7.272727272727272,162322944,EleutherAI/pythia-160m,step10000,10000
74.78833770751953,68.62547302246094,9.348542213439941,7.625052452087402,Maria posted a man wearing a hat the package,Maria posted the package to a man wearing a hat,-6.162864685058594,-1.723489761352539,alternating,11.1,162322944,EleutherAI/pythia-160m,step10000,10000
40.003597259521484,45.325077056884766,10.000899314880371,9.06501579284668,Mary posted him the package,Mary posted the package to him,5.321479797363281,-0.9358835220336914,alternating,36.77777777777778,162322944,EleutherAI/pythia-160m,step10000,10000
51.469970703125,46.95381546020508,10.293993949890137,7.82563591003418,Maria posted the man the package,Maria posted the package to the man,-4.516155242919922,-2.468358039855957,alternating,16.333333333333332,162322944,EleutherAI/pythia-160m,step10000,10000
64.64691162109375,59.48037338256836,10.77448558807373,8.497196197509766,Linda posted a man the package,Linda posted the package to a man,-5.166538238525391,-2.277289390563965,alternating,21.83333333333333,162322944,EleutherAI/pythia-160m,step10000,10000
83.64622497558594,75.00762176513672,10.455778121948242,8.334179878234863,Juan posted the woman from work a box,Juan posted a box to the woman from work,-8.638603210449219,-2.121598243713379,alternating,22.8,162322944,EleutherAI/pythia-160m,step10000,10000
72.6651382446289,67.33291625976562,7.266513824462891,6.121174335479736,Mary posted a man who was wearing a hat a box,Mary posted a box to a man who was wearing a hat,-5.332221984863281,-1.1453394889831543,alternating,41.22222222222222,162322944,EleutherAI/pythia-160m,step10000,10000
48.08893585205078,53.19759750366211,9.61778736114502,8.866266250610352,Linda posted him a box,Linda posted a box to him,5.108661651611328,-0.751521110534668,alternating,34.7,162322944,EleutherAI/pythia-160m,step10000,10000
57.760738372802734,54.872562408447266,9.626790046691895,7.838937759399414,Linda posted the man a box,Linda posted a box to the man,-2.8881759643554688,-1.7878522872924805,alternating,37.5,162322944,EleutherAI/pythia-160m,step10000,10000
51.722599029541016,48.89389419555664,10.34451961517334,8.148983001708984,Michael posted a man a box,Michael posted a box to a man,-2.828704833984375,-2.1955366134643555,alternating,27.615384615384617,162322944,EleutherAI/pythia-160m,step10000,10000
101.62118530273438,90.90703582763672,10.162118911743164,8.264276504516602,Juan posted the woman who was from work some papers,Juan posted some papers to the woman who was from work,-10.714149475097656,-1.8978424072265625,alternating,12.666666666666666,162322944,EleutherAI/pythia-160m,step10000,10000
74.92822265625,70.75131225585938,10.704031944274902,8.843914031982422,Maria posted a man from work some papers,Maria posted some papers to a man from work,-4.176910400390625,-1.8601179122924805,alternating,26.857142857142858,162322944,EleutherAI/pythia-160m,step10000,10000
40.74864196777344,46.34257507324219,10.18716049194336,9.268515586853027,Mary posted him some papers,Mary posted some papers to him,5.59393310546875,-0.918644905090332,alternating,31.5,162322944,EleutherAI/pythia-160m,step10000,10000
58.675437927246094,57.114620208740234,9.779239654541016,8.159232139587402,Alice posted the man some papers,Alice posted some papers to the man,-1.5608177185058594,-1.6200075149536133,alternating,65.63636363636364,162322944,EleutherAI/pythia-160m,step10000,10000
51.83660125732422,49.06395721435547,10.36732006072998,8.177326202392578,Bob posted a woman some papers,Bob posted some papers to a woman,-2.77264404296875,-2.1899938583374023,alternating,30.0,162322944,EleutherAI/pythia-160m,step10000,10000
66.61590576171875,61.595096588134766,9.516558647155762,7.699387073516846,Mary posted the man wearing the hat something,Mary posted something to the man wearing the hat,-5.020809173583984,-1.817171573638916,alternating,5.555555555555555,162322944,EleutherAI/pythia-160m,step10000,10000
70.35477447509766,66.62944030761719,10.050682067871094,8.328680038452148,Alice posted a woman from work something,Alice posted something to a woman from work,-3.7253341674804688,-1.7220020294189453,alternating,12.6,162322944,EleutherAI/pythia-160m,step10000,10000
45.29625701904297,46.03776931762695,11.324064254760742,9.20755386352539,Linda posted him something,Linda posted something to him,0.7415122985839844,-2.1165103912353516,alternating,26.3,162322944,EleutherAI/pythia-160m,step10000,10000
56.738651275634766,48.991676330566406,11.34773063659668,8.165279388427734,Linda posted the man something,Linda posted something to the man,-7.746974945068359,-3.1824512481689453,alternating,16.0,162322944,EleutherAI/pythia-160m,step10000,10000
53.443565368652344,49.443450927734375,10.688713073730469,8.240575790405273,Alice posted a woman something,Alice posted something to a woman,-4.000114440917969,-2.4481372833251953,alternating,18.76923076923077,162322944,EleutherAI/pythia-160m,step10000,10000
72.68458557128906,77.00723266601562,10.383512496948242,9.625904083251953,Maria flew the team from work the reserves,Maria flew the reserves to the team from work,4.3226470947265625,-0.7576084136962891,alternating,24.5,162322944,EleutherAI/pythia-160m,step10000,10000
72.81314849853516,79.37997436523438,10.401878356933594,9.922496795654297,Michael flew a team from work the reserves,Michael flew the reserves to a team from work,6.566825866699219,-0.4793815612792969,alternating,12.090909090909092,162322944,EleutherAI/pythia-160m,step10000,10000
51.40586853027344,53.72699737548828,12.85146713256836,10.745399475097656,Maria flew them the reserves,Maria flew the reserves to them,2.3211288452148438,-2.106067657470703,alternating,42.71428571428572,162322944,EleutherAI/pythia-160m,step10000,10000
54.404232025146484,56.627281188964844,10.880846977233887,9.437880516052246,Michael flew the team the reserves,Michael flew the reserves to the team,2.2230491638183594,-1.4429664611816406,alternating,15.1,162322944,EleutherAI/pythia-160m,step10000,10000
66.03805541992188,67.83110046386719,11.006342887878418,9.690157890319824,Linda flew a team the reserves,Linda flew the reserves to a team,1.7930450439453125,-1.3161849975585938,alternating,17.625,162322944,EleutherAI/pythia-160m,step10000,10000
73.05532836914062,69.84675598144531,10.43647575378418,8.730844497680664,Michael flew the team from work the goods,Michael flew the goods to the team from work,-3.2085723876953125,-1.7056312561035156,alternating,17.642857142857142,162322944,EleutherAI/pythia-160m,step10000,10000
72.28121948242188,66.9134292602539,10.325888633728027,8.364178657531738,John flew a team from work the goods,John flew the goods to a team from work,-5.367790222167969,-1.961709976196289,alternating,19.142857142857142,162322944,EleutherAI/pythia-160m,step10000,10000
45.53882598876953,45.0931282043457,11.384706497192383,9.01862621307373,Maria flew them the goods,Maria flew the goods to them,-0.4456977844238281,-2.3660802841186523,alternating,39.15384615384615,162322944,EleutherAI/pythia-160m,step10000,10000
53.700477600097656,52.734275817871094,10.740096092224121,8.789046287536621,Mary flew the team the goods,Mary flew the goods to the team,-0.9662017822265625,-1.9510498046875,alternating,27.454545454545453,162322944,EleutherAI/pythia-160m,step10000,10000
64.90167999267578,60.98943328857422,10.816946983337402,8.712776184082031,Juan flew a team the goods,Juan flew the goods to a team,-3.9122467041015625,-2.104170799255371,alternating,22.33333333333333,162322944,EleutherAI/pythia-160m,step10000,10000
82.33006286621094,74.70779418945312,10.291257858276367,8.30086612701416,Alice flew the team from work some supplies,Alice flew some supplies to the team from work,-7.6222686767578125,-1.990391731262207,alternating,41.1,162322944,EleutherAI/pythia-160m,step10000,10000
85.61441040039062,80.74529266357422,10.701801300048828,8.971699714660645,Juan flew a team from work some supplies,Juan flew some supplies to a team from work,-4.869117736816406,-1.7301015853881836,alternating,24.33333333333333,162322944,EleutherAI/pythia-160m,step10000,10000
46.65343475341797,47.86492156982422,11.663358688354492,9.57298469543457,Maria flew them some supplies,Maria flew some supplies to them,1.21148681640625,-2.090373992919922,alternating,47.09090909090909,162322944,EleutherAI/pythia-160m,step10000,10000
53.52016830444336,51.81605911254883,10.704033851623535,8.63601016998291,John flew the team some supplies,John flew some supplies to the team,-1.7041091918945312,-2.068023681640625,alternating,35.07692307692308,162322944,EleutherAI/pythia-160m,step10000,10000
67.96398162841797,64.42284393310547,11.327330589294434,9.203264236450195,Juan flew a team some supplies,Juan flew some supplies to a team,-3.5411376953125,-2.1240663528442383,alternating,47.66666666666666,162322944,EleutherAI/pythia-160m,step10000,10000
76.72383117675781,71.359375,10.96054744720459,8.919921875,John flew the team from work some weapons,John flew some weapons to the team from work,-5.3644561767578125,-2.04062557220459,alternating,36.333333333333336,162322944,EleutherAI/pythia-160m,step10000,10000
87.28328704833984,83.54509735107422,10.91041088104248,9.282788276672363,Linda flew a team from work some weapons,Linda flew some weapons to a team from work,-3.738189697265625,-1.6276226043701172,alternating,21.7,162322944,EleutherAI/pythia-160m,step10000,10000
47.71147918701172,50.12113952636719,11.92786979675293,10.0242280960083,Maria flew them some weapons,Maria flew some weapons to them,2.4096603393554688,-1.903641700744629,alternating,46.0,162322944,EleutherAI/pythia-160m,step10000,10000
55.47130584716797,56.03925323486328,11.094261169433594,9.339876174926758,Maria flew the team some weapons,Maria flew some weapons to the team,0.5679473876953125,-1.754384994506836,alternating,52.36363636363637,162322944,EleutherAI/pythia-160m,step10000,10000
55.17021179199219,54.487525939941406,11.034042358398438,9.081254959106445,Bob flew a team some weapons,Bob flew some weapons to a team,-0.6826858520507812,-1.9527873992919922,alternating,29.846153846153847,162322944,EleutherAI/pythia-160m,step10000,10000
73.00374603271484,72.9618911743164,10.429106712341309,9.12023639678955,Juan flew the team from work something,Juan flew something to the team from work,-0.0418548583984375,-1.3088703155517578,alternating,15.76923076923077,162322944,EleutherAI/pythia-160m,step10000,10000
65.51136779785156,70.54556274414062,10.918561935424805,10.077938079833984,Maria flew a team from work something,Maria flew something to a team from work,5.0341949462890625,-0.8406238555908203,alternating,36.875,162322944,EleutherAI/pythia-160m,step10000,10000
40.17951965332031,41.348960876464844,13.393173217773438,10.337240219116211,Maria flew them something,Maria flew something to them,1.1694412231445312,-3.0559329986572266,alternating,21.818181818181817,162322944,EleutherAI/pythia-160m,step10000,10000
46.817989349365234,47.47854995727539,11.704497337341309,9.495710372924805,Michael flew the team something,Michael flew something to the team,0.6605606079101562,-2.208786964416504,alternating,30.23076923076923,162322944,EleutherAI/pythia-160m,step10000,10000
