do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
77.10444641113281,88.81718444824219,15.420889854431152,14.802864074707031,Alice cited him some results,Alice cited some results to him,11.712738037109375,-0.6180257797241211,alternating,49.72727272727273,405334016,EleutherAI/pythia-410m,step16,16
68.22452545166016,77.68653869628906,13.644905090332031,12.94775676727295,Mary cited the woman some results,Mary cited some results to the woman,9.462013244628906,-0.697148323059082,alternating,34.8,405334016,EleutherAI/pythia-410m,step16,16
72.86798095703125,84.01118469238281,14.573596000671387,14.001864433288574,Maria cited a woman some results,Maria cited some results to a woman,11.143203735351562,-0.5717315673828125,alternating,23.88888888888889,405334016,EleutherAI/pythia-410m,step16,16
133.3665771484375,143.34548950195312,14.818509101867676,14.334548950195312,Linda cited the woman who was from work something,Linda cited something to the woman who was from work,9.978912353515625,-0.4839601516723633,alternating,19.33333333333333,405334016,EleutherAI/pythia-410m,step16,16
137.99612426757812,150.20074462890625,15.332902908325195,15.020074844360352,Bob cited a man who was wearing a hat something,Bob cited something to a man who was wearing a hat,12.204620361328125,-0.31282806396484375,alternating,14.833333333333334,405334016,EleutherAI/pythia-410m,step16,16
45.42636489868164,58.45866394042969,15.142122268676758,14.614665985107422,Mary cited him something,Mary cited something to him,13.032299041748047,-0.5274562835693359,alternating,36.77777777777778,405334016,EleutherAI/pythia-410m,step16,16
69.76460266113281,80.13094329833984,13.952920913696289,13.355157852172852,Linda cited the man something,Linda cited something to the man,10.366340637207031,-0.5977630615234375,alternating,14.2,405334016,EleutherAI/pythia-410m,step16,16
59.02233123779297,70.87229919433594,14.755582809448242,14.174460411071777,Mary cited a man something,Mary cited something to a man,11.849967956542969,-0.5811223983764648,alternating,22.727272727272727,405334016,EleutherAI/pythia-410m,step16,16
109.59468078613281,120.05918884277344,13.699335098266602,13.339909553527832,Linda slipped the woman from work the sandwich,Linda slipped the sandwich to the woman from work,10.464508056640625,-0.35942554473876953,alternating,27.272727272727277,405334016,EleutherAI/pythia-410m,step16,16
113.2347640991211,124.93095397949219,14.154345512390137,13.881217002868652,John slipped a man wearing a hat the sandwich,John slipped the sandwich to a man wearing a hat,11.696189880371094,-0.2731285095214844,alternating,20.545454545454547,405334016,EleutherAI/pythia-410m,step16,16
54.884178161621094,67.27137756347656,13.721044540405273,13.454276084899902,Mary slipped him the sandwich,Mary slipped the sandwich to him,12.387199401855469,-0.2667684555053711,alternating,56.875,405334016,EleutherAI/pythia-410m,step16,16
61.54168701171875,73.0657958984375,12.308337211608887,12.177633285522461,Michael slipped the woman the sandwich,Michael slipped the sandwich to the woman,11.52410888671875,-0.13070392608642578,alternating,46.0,405334016,EleutherAI/pythia-410m,step16,16
68.12445068359375,80.49913024902344,13.624890327453613,13.416522026062012,Bob slipped a man the sandwich,Bob slipped the sandwich to a man,12.374679565429688,-0.20836830139160156,alternating,12.333333333333334,405334016,EleutherAI/pythia-410m,step16,16
117.00421905517578,127.25447845458984,13.000469207763672,12.725447654724121,Juan slipped the woman wearing the hat the note,Juan slipped the note to the woman wearing the hat,10.250259399414062,-0.2750215530395508,alternating,38.333333333333336,405334016,EleutherAI/pythia-410m,step16,16
127.88605499267578,138.3250274658203,14.209561347961426,13.832503318786621,Mary slipped a woman who was from work the note,Mary slipped the note to a woman who was from work,10.438972473144531,-0.3770580291748047,alternating,38.55555555555556,405334016,EleutherAI/pythia-410m,step16,16
52.156005859375,64.16935729980469,13.03900146484375,12.833871841430664,Mary slipped him the note,Mary slipped the note to him,12.013351440429688,-0.20512962341308594,alternating,58.375,405334016,EleutherAI/pythia-410m,step16,16
76.27507019042969,86.4229736328125,12.712512016296387,12.346139907836914,Juan slipped the woman the note,Juan slipped the note to the woman,10.147903442382812,-0.36637210845947266,alternating,32.3,405334016,EleutherAI/pythia-410m,step16,16
65.75662994384766,77.19452667236328,13.151326179504395,12.865755081176758,Maria slipped a man the note,Maria slipped the note to a man,11.437896728515625,-0.2855710983276367,alternating,31.818181818181817,405334016,EleutherAI/pythia-410m,step16,16
110.08517456054688,120.37494659423828,13.76064682006836,13.374994277954102,Maria slipped the woman wearing the hat some instructions,Maria slipped some instructions to the woman wearing the hat,10.289772033691406,-0.3856525421142578,alternating,38.6,405334016,EleutherAI/pythia-410m,step16,16
119.60078430175781,131.558349609375,14.950098037719727,14.617594718933105,Bob slipped a woman wearing a hat some instructions,Bob slipped some instructions to a woman wearing a hat,11.957565307617188,-0.3325033187866211,alternating,32.27272727272727,405334016,EleutherAI/pythia-410m,step16,16
60.775482177734375,72.38311767578125,15.193870544433594,14.47662353515625,Bob slipped her some instructions,Bob slipped some instructions to her,11.607635498046875,-0.7172470092773438,alternating,54.85714285714285,405334016,EleutherAI/pythia-410m,step16,16
67.94804382324219,78.3323974609375,13.589609146118164,13.055399894714355,Bob slipped the woman some instructions,Bob slipped some instructions to the woman,10.384353637695312,-0.5342092514038086,alternating,52.63636363636363,405334016,EleutherAI/pythia-410m,step16,16
75.38042449951172,86.8338623046875,15.076085090637207,14.472311019897461,Maria slipped a man some instructions,Maria slipped some instructions to a man,11.453437805175781,-0.6037740707397461,alternating,50.8,405334016,EleutherAI/pythia-410m,step16,16
97.84798431396484,108.76892852783203,13.978283882141113,13.596116065979004,Michael slipped the man from work a pill,Michael slipped a pill to the man from work,10.920944213867188,-0.3821678161621094,alternating,42.53846153846154,405334016,EleutherAI/pythia-410m,step16,16
102.62992858886719,114.72256469726562,14.661418914794922,14.340320587158203,Michael slipped a man from work a pill,Michael slipped a pill to a man from work,12.092636108398438,-0.32109832763671875,alternating,40.72727272727273,405334016,EleutherAI/pythia-410m,step16,16
59.55995178222656,71.10696411132812,14.88998794555664,14.221392631530762,Mary slipped him a pill,Mary slipped a pill to him,11.547012329101562,-0.6685953140258789,alternating,64.8,405334016,EleutherAI/pythia-410m,step16,16
66.5565185546875,76.99745178222656,13.311304092407227,12.832908630371094,Maria slipped the man a pill,Maria slipped a pill to the man,10.440933227539062,-0.4783954620361328,alternating,51.888888888888886,405334016,EleutherAI/pythia-410m,step16,16
69.63298034667969,81.11787414550781,13.926596641540527,13.519645690917969,John slipped a woman a pill,John slipped a pill to a woman,11.484893798828125,-0.4069509506225586,alternating,46.4,405334016,EleutherAI/pythia-410m,step16,16
83.47278594970703,93.66648864746094,13.912131309509277,13.380927085876465,John slipped the woman from work something,John slipped something to the woman from work,10.193702697753906,-0.5312042236328125,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step16,16
104.33357238769531,116.03529357910156,14.904796600341797,14.504411697387695,Michael slipped a woman wearing a hat something,Michael slipped something to a woman wearing a hat,11.70172119140625,-0.40038490295410156,alternating,8.4,405334016,EleutherAI/pythia-410m,step16,16
63.19694519042969,73.96868133544922,15.799236297607422,14.793736457824707,Juan slipped her something,Juan slipped something to her,10.771736145019531,-1.0054998397827148,alternating,56.1,405334016,EleutherAI/pythia-410m,step16,16
67.58031463623047,76.732177734375,13.51606273651123,12.7886962890625,Alice slipped the woman something,Alice slipped something to the woman,9.151863098144531,-0.7273664474487305,alternating,43.36363636363637,405334016,EleutherAI/pythia-410m,step16,16
72.180419921875,82.98480224609375,14.436083793640137,13.830801010131836,Alice slipped a woman something,Alice slipped something to a woman,10.80438232421875,-0.6052827835083008,alternating,43.66666666666666,405334016,EleutherAI/pythia-410m,step16,16
135.84017944335938,147.51333618164062,13.584017753601074,13.410304069519043,Michael handed the woman who was wearing the hat the sandwich,Michael handed the sandwich to the woman who was wearing the hat,11.67315673828125,-0.17371368408203125,alternating,25.75,405334016,EleutherAI/pythia-410m,step16,16
149.57684326171875,162.73756408691406,14.957684516906738,14.79432487487793,Bob handed a man who was wearing a hat the sandwich,Bob handed the sandwich to a man who was wearing a hat,13.160720825195312,-0.1633596420288086,alternating,24.33333333333333,405334016,EleutherAI/pythia-410m,step16,16
55.67522430419922,68.89356994628906,13.918806076049805,13.778714179992676,Mary handed him the sandwich,Mary handed the sandwich to him,13.218345642089844,-0.1400918960571289,alternating,64.44444444444444,405334016,EleutherAI/pythia-410m,step16,16
62.251136779785156,73.6451187133789,12.450227737426758,12.274187088012695,Michael handed the woman the sandwich,Michael handed the sandwich to the woman,11.39398193359375,-0.1760406494140625,alternating,46.9,405334016,EleutherAI/pythia-410m,step16,16
69.45613098144531,81.9546127319336,13.891226768493652,13.659102439880371,Bob handed a woman the sandwich,Bob handed the sandwich to a woman,12.498481750488281,-0.23212432861328125,alternating,34.714285714285715,405334016,EleutherAI/pythia-410m,step16,16
134.93238830566406,145.88299560546875,13.493239402770996,13.262090682983398,Michael handed the man who was wearing the hat the note,Michael handed the note to the man who was wearing the hat,10.950607299804688,-0.23114871978759766,alternating,20.923076923076923,405334016,EleutherAI/pythia-410m,step16,16
130.81167602539062,142.7032928466797,14.53463077545166,14.270329475402832,Bob handed a man who was from work the note,Bob handed the note to a man who was from work,11.891616821289062,-0.2643013000488281,alternating,20.5,405334016,EleutherAI/pythia-410m,step16,16
50.698394775390625,62.58918380737305,12.674598693847656,12.517836570739746,John handed her the note,John handed the note to her,11.890789031982422,-0.15676212310791016,alternating,55.333333333333336,405334016,EleutherAI/pythia-410m,step16,16
61.11621856689453,71.58029174804688,12.223243713378906,11.930048942565918,Maria handed the man the note,Maria handed the note to the man,10.464073181152344,-0.2931947708129883,alternating,59.16666666666666,405334016,EleutherAI/pythia-410m,step16,16
64.4891128540039,75.62886047363281,12.897822380065918,12.60481071472168,John handed a man the note,John handed the note to a man,11.139747619628906,-0.2930116653442383,alternating,51.142857142857146,405334016,EleutherAI/pythia-410m,step16,16
128.76425170898438,138.87216186523438,14.30713939666748,13.887216567993164,Linda handed the man wearing the hat some instructions,Linda handed some instructions to the man wearing the hat,10.10791015625,-0.4199228286743164,alternating,39.083333333333336,405334016,EleutherAI/pythia-410m,step16,16
138.54527282714844,150.4527587890625,15.393918991088867,15.045275688171387,Bob handed a woman who was from work some instructions,Bob handed some instructions to a woman who was from work,11.907485961914062,-0.34864330291748047,alternating,37.09090909090909,405334016,EleutherAI/pythia-410m,step16,16
62.05826950073242,74.2049789428711,15.514567375183105,14.840995788574219,Michael handed her some instructions,Michael handed some instructions to her,12.146709442138672,-0.6735715866088867,alternating,53.09090909090909,405334016,EleutherAI/pythia-410m,step16,16
69.38615417480469,79.01728820800781,13.877230644226074,13.169548034667969,Mary handed the woman some instructions,Mary handed some instructions to the woman,9.631134033203125,-0.7076826095581055,alternating,64.77777777777777,405334016,EleutherAI/pythia-410m,step16,16
73.92643737792969,85.792724609375,14.785287857055664,14.298788070678711,John handed a woman some instructions,John handed some instructions to a woman,11.866287231445312,-0.4864997863769531,alternating,50.2,405334016,EleutherAI/pythia-410m,step16,16
