do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
55.021026611328125,54.553627014160156,9.170171737670898,7.793375492095947,Maria showed a man from work something,Maria showed something to a man from work,-0.46739959716796875,-1.3767962455749512,alternating,35.583333333333336,1414647808,EleutherAI/pythia-1.4b,step2000,2000
28.709367752075195,31.9400577545166,9.56978988647461,7.98501443862915,John showed her something,John showed something to her,3.2306900024414062,-1.584775447845459,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
34.8267822265625,36.38111114501953,8.706695556640625,7.276222229003906,Michael showed the man something,Michael showed something to the man,1.5543289184570312,-1.4304733276367188,alternating,48.1,1414647808,EleutherAI/pythia-1.4b,step2000,2000
39.02290344238281,38.83180618286133,9.755725860595703,7.766361236572266,Michael showed a woman something,Michael showed something to a woman,-0.19109725952148438,-1.9893646240234375,alternating,47.285714285714285,1414647808,EleutherAI/pythia-1.4b,step2000,2000
80.694580078125,65.98893737792969,8.0694580078125,5.99899435043335,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,-14.705642700195312,-2.0704636573791504,alternating,13.6,1414647808,EleutherAI/pythia-1.4b,step2000,2000
74.10150146484375,55.49932861328125,8.233500480651855,5.549932956695557,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,-18.6021728515625,-2.683567523956299,alternating,7.111111111111111,1414647808,EleutherAI/pythia-1.4b,step2000,2000
25.007015228271484,22.401607513427734,6.251753807067871,4.480321407318115,Maria wrote him the letter,Maria wrote the letter to him,-2.60540771484375,-1.7714323997497559,alternating,65.0909090909091,1414647808,EleutherAI/pythia-1.4b,step2000,2000
51.051918029785156,40.91574478149414,8.50865364074707,5.845106601715088,Juan wrote the man the letter,Juan wrote the letter to the man,-10.136173248291016,-2.6635470390319824,alternating,55.7,1414647808,EleutherAI/pythia-1.4b,step2000,2000
42.29481506347656,30.32730484008789,8.458963394165039,5.054551124572754,Mary wrote a man the letter,Mary wrote the letter to a man,-11.967510223388672,-3.404412269592285,alternating,35.7,1414647808,EleutherAI/pythia-1.4b,step2000,2000
69.32383728027344,54.404117584228516,8.66547966003418,6.0449018478393555,Michael wrote the man wearing the hat the message,Michael wrote the message to the man wearing the hat,-14.919719696044922,-2.620577812194824,alternating,22.444444444444443,1414647808,EleutherAI/pythia-1.4b,step2000,2000
77.17658996582031,67.1226577758789,9.647073745727539,7.458073139190674,Juan wrote a man from work the message,Juan wrote the message to a man from work,-10.053932189941406,-2.1890006065368652,alternating,25.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
45.08946228027344,45.96165084838867,9.017892837524414,7.660275459289551,Linda wrote him the message,Linda wrote the message to him,0.8721885681152344,-1.3576173782348633,alternating,47.1,1414647808,EleutherAI/pythia-1.4b,step2000,2000
48.688087463378906,43.11766052246094,8.114681243896484,6.159666061401367,Alice wrote the woman the message,Alice wrote the message to the woman,-5.570426940917969,-1.9550151824951172,alternating,32.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
43.804927825927734,36.242698669433594,8.760985374450684,6.040450096130371,John wrote a man the message,John wrote the message to a man,-7.562229156494141,-2.7205352783203125,alternating,36.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
77.46394348144531,69.91769409179688,9.682992935180664,7.768632888793945,Juan wrote the woman from work a check,Juan wrote a check to the woman from work,-7.5462493896484375,-1.9143600463867188,alternating,52.9,1414647808,EleutherAI/pythia-1.4b,step2000,2000
87.37813568115234,75.9531021118164,7.943467140197754,6.32942533493042,Linda wrote a man who was wearing a hat a check,Linda wrote a check to a man who was wearing a hat,-11.425033569335938,-1.614041805267334,alternating,8.384615384615385,1414647808,EleutherAI/pythia-1.4b,step2000,2000
30.11922836303711,35.92079544067383,7.529807090759277,7.184159278869629,Maria wrote him a check,Maria wrote a check to him,5.801567077636719,-0.34564781188964844,alternating,84.22222222222223,1414647808,EleutherAI/pythia-1.4b,step2000,2000
54.755393981933594,51.960811614990234,9.125899314880371,7.4229736328125,Juan wrote the man a check,Juan wrote a check to the man,-2.7945823669433594,-1.702925682067871,alternating,75.85714285714286,1414647808,EleutherAI/pythia-1.4b,step2000,2000
44.744625091552734,38.658721923828125,8.948925018310547,6.44312047958374,John wrote a woman a check,John wrote a check to a woman,-6.085903167724609,-2.5058045387268066,alternating,52.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
71.01366424560547,54.904205322265625,7.1013665199279785,4.991291522979736,Michael wrote the man who was wearing the hat a note,Michael wrote a note to the man who was wearing the hat,-16.109458923339844,-2.110074996948242,alternating,18.272727272727277,1414647808,EleutherAI/pythia-1.4b,step2000,2000
63.44029235839844,50.0517692565918,9.062899589538574,6.256471157073975,Michael wrote a woman from work a note,Michael wrote a note to a woman from work,-13.38852310180664,-2.8064284324645996,alternating,13.727272727272728,1414647808,EleutherAI/pythia-1.4b,step2000,2000
25.676128387451172,24.562484741210938,6.419032096862793,4.912497043609619,Bob wrote her a note,Bob wrote a note to her,-1.1136436462402344,-1.5065350532531738,alternating,85.33333333333333,1414647808,EleutherAI/pythia-1.4b,step2000,2000
56.23651885986328,46.84185791015625,9.372753143310547,6.691694259643555,Linda wrote the man a note,Linda wrote a note to the man,-9.394660949707031,-2.681058883666992,alternating,71.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
41.07564926147461,32.020484924316406,8.215129852294922,5.336747646331787,Mary wrote a woman a note,Mary wrote a note to a woman,-9.055164337158203,-2.8783822059631348,alternating,42.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
69.16201782226562,61.841102600097656,7.68466854095459,6.184110164642334,Michael wrote the woman who was wearing the hat something,Michael wrote something to the woman who was wearing the hat,-7.320915222167969,-1.5005583763122559,alternating,21.22222222222222,1414647808,EleutherAI/pythia-1.4b,step2000,2000
67.70606994628906,64.17982482910156,8.463258743286133,7.131091594696045,Mary wrote a man who was from work something,Mary wrote something to a man who was from work,-3.5262451171875,-1.332167148590088,alternating,6.615384615384615,1414647808,EleutherAI/pythia-1.4b,step2000,2000
27.45784568786621,28.872112274169922,9.152615547180176,7.2180280685424805,John wrote her something,John wrote something to her,1.414266586303711,-1.9345874786376953,alternating,50.7,1414647808,EleutherAI/pythia-1.4b,step2000,2000
46.871002197265625,45.483177185058594,9.374200820922852,7.580529689788818,Alice wrote the woman something,Alice wrote something to the woman,-1.3878250122070312,-1.7936711311340332,alternating,20.181818181818183,1414647808,EleutherAI/pythia-1.4b,step2000,2000
56.980201721191406,52.78623962402344,11.396040916442871,8.797706604003906,Linda wrote a man something,Linda wrote something to a man,-4.193962097167969,-2.598334312438965,alternating,14.4,1414647808,EleutherAI/pythia-1.4b,step2000,2000
91.40631103515625,82.1884536743164,9.140631675720215,7.471677780151367,Linda brought the man who was from work the gift,Linda brought the gift to the man who was from work,-9.217857360839844,-1.6689538955688477,alternating,32.1,1414647808,EleutherAI/pythia-1.4b,step2000,2000
68.77662658691406,61.009307861328125,8.597078323364258,6.778811931610107,John brought a woman wearing a hat the gift,John brought the gift to a woman wearing a hat,-7.7673187255859375,-1.8182663917541504,alternating,45.125,1414647808,EleutherAI/pythia-1.4b,step2000,2000
34.83837890625,37.55401611328125,8.7095947265625,7.51080322265625,John brought her the gift,John brought the gift to her,2.71563720703125,-1.19879150390625,alternating,62.07142857142857,1414647808,EleutherAI/pythia-1.4b,step2000,2000
43.90877151489258,41.70613098144531,8.781754493713379,6.951022148132324,John brought the man the gift,John brought the gift to the man,-2.2026405334472656,-1.8307323455810547,alternating,33.714285714285715,1414647808,EleutherAI/pythia-1.4b,step2000,2000
62.404659271240234,57.050148010253906,10.400776863098145,8.15002155303955,Linda brought a woman the gift,Linda brought the gift to a woman,-5.354511260986328,-2.2507553100585938,alternating,37.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
74.99845886230469,64.66792297363281,9.374807357788086,7.185324668884277,John brought the man wearing the hat the cake,John brought the cake to the man wearing the hat,-10.330535888671875,-2.1894826889038086,alternating,25.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
75.47871398925781,75.6267318725586,9.434839248657227,8.402970314025879,Juan brought a man from work the cake,Juan brought the cake to a man from work,0.14801788330078125,-1.0318689346313477,alternating,9.11111111111111,1414647808,EleutherAI/pythia-1.4b,step2000,2000
34.35413360595703,35.931785583496094,8.588533401489258,7.186357021331787,Mary brought him the cake,Mary brought the cake to him,1.5776519775390625,-1.4021763801574707,alternating,60.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
45.71098327636719,42.82749557495117,9.142196655273438,7.137916088104248,Bob brought the man the cake,Bob brought the cake to the man,-2.8834877014160156,-2.0042805671691895,alternating,45.833333333333336,1414647808,EleutherAI/pythia-1.4b,step2000,2000
55.67966079711914,54.23830032348633,9.279943466186523,7.748329162597656,Alice brought a woman the cake,Alice brought the cake to a woman,-1.4413604736328125,-1.5316143035888672,alternating,44.54545454545455,1414647808,EleutherAI/pythia-1.4b,step2000,2000
59.62718963623047,59.850914001464844,8.518170356750488,7.4813642501831055,Mary brought the woman from work a meal,Mary brought a meal to the woman from work,0.223724365234375,-1.0368061065673828,alternating,32.46153846153846,1414647808,EleutherAI/pythia-1.4b,step2000,2000
59.42437744140625,59.17472839355469,8.48919677734375,7.396841049194336,Michael brought a man from work a meal,Michael brought a meal to a man from work,-0.2496490478515625,-1.092355728149414,alternating,26.55555555555556,1414647808,EleutherAI/pythia-1.4b,step2000,2000
46.66172790527344,49.98810577392578,9.332345962524414,8.331351280212402,Juan brought her a meal,Juan brought a meal to her,3.3263778686523438,-1.0009946823120117,alternating,59.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
56.17491912841797,57.12225341796875,9.362486839294434,8.160322189331055,Juan brought the woman a meal,Juan brought a meal to the woman,0.9473342895507812,-1.202164649963379,alternating,57.3,1414647808,EleutherAI/pythia-1.4b,step2000,2000
46.4613151550293,45.730037689208984,9.29226303100586,7.621673107147217,John brought a woman a meal,John brought a meal to a woman,-0.7312774658203125,-1.6705899238586426,alternating,41.38461538461539,1414647808,EleutherAI/pythia-1.4b,step2000,2000
90.08348083496094,81.42385864257812,9.00834846496582,7.402169227600098,Juan brought the woman who was from work a blanket,Juan brought a blanket to the woman who was from work,-8.659622192382812,-1.6061792373657227,alternating,48.54545454545455,1414647808,EleutherAI/pythia-1.4b,step2000,2000
75.01844787597656,57.87991714477539,7.501844882965088,5.261810779571533,Maria brought a woman who was wearing a hat a blanket,Maria brought a blanket to a woman who was wearing a hat,-17.138530731201172,-2.2400341033935547,alternating,24.615384615384617,1414647808,EleutherAI/pythia-1.4b,step2000,2000
30.10039520263672,33.04615783691406,7.52509880065918,6.609231472015381,Mary brought him a blanket,Mary brought a blanket to him,2.9457626342773438,-0.9158673286437988,alternating,52.833333333333336,1414647808,EleutherAI/pythia-1.4b,step2000,2000
39.2337532043457,34.85713195800781,7.846750736236572,5.8095221519470215,Michael brought the man a blanket,Michael brought a blanket to the man,-4.376621246337891,-2.037228584289551,alternating,56.125,1414647808,EleutherAI/pythia-1.4b,step2000,2000
58.36320495605469,53.64243698120117,9.727201461791992,7.663205623626709,Juan brought a woman a blanket,Juan brought a blanket to a woman,-4.720767974853516,-2.063995838165283,alternating,51.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
67.8119125366211,64.14570617675781,7.534657001495361,6.4145708084106445,Bob brought the woman who was wearing the hat something,Bob brought something to the woman who was wearing the hat,-3.6662063598632812,-1.1200861930847168,alternating,42.30769230769231,1414647808,EleutherAI/pythia-1.4b,step2000,2000
63.15472412109375,61.560001373291016,7.017191410064697,6.156000137329102,Maria brought a woman who was wearing a hat something,Maria brought something to a woman who was wearing a hat,-1.5947227478027344,-0.8611912727355957,alternating,24.666666666666668,1414647808,EleutherAI/pythia-1.4b,step2000,2000
27.973800659179688,32.04987716674805,9.324600219726562,8.012469291687012,Maria brought him something,Maria brought something to him,4.076076507568359,-1.3121309280395508,alternating,63.44444444444444,1414647808,EleutherAI/pythia-1.4b,step2000,2000
38.95833206176758,37.04778289794922,9.739583015441895,7.409556865692139,Maria brought the man something,Maria brought something to the man,-1.9105491638183594,-2.330026149749756,alternating,50.8,1414647808,EleutherAI/pythia-1.4b,step2000,2000
37.318702697753906,37.86593246459961,9.329675674438477,7.57318639755249,Mary brought a man something,Mary brought something to a man,0.5472297668457031,-1.7564892768859863,alternating,37.77777777777778,1414647808,EleutherAI/pythia-1.4b,step2000,2000
