do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
56.835914611816406,55.78145217895508,9.472652435302734,7.96877908706665,Maria showed a man from work something,Maria showed something to a man from work,-1.0544624328613281,-1.503873348236084,alternating,35.583333333333336,1414647808,EleutherAI/pythia-1.4b,step143000,143000
24.324172973632812,31.844327926635742,8.108057975769043,7.9610819816589355,John showed her something,John showed something to her,7.52015495300293,-0.14697599411010742,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
31.6510009765625,36.46210861206055,7.912750244140625,7.292421817779541,Michael showed the man something,Michael showed something to the man,4.811107635498047,-0.620328426361084,alternating,48.1,1414647808,EleutherAI/pythia-1.4b,step143000,143000
37.30023956298828,36.73659133911133,9.32505989074707,7.347318172454834,Michael showed a woman something,Michael showed something to a woman,-0.5636482238769531,-1.9777417182922363,alternating,47.285714285714285,1414647808,EleutherAI/pythia-1.4b,step143000,143000
75.0729751586914,63.774261474609375,7.507297515869141,5.7976603507995605,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,-11.298713684082031,-1.70963716506958,alternating,13.6,1414647808,EleutherAI/pythia-1.4b,step143000,143000
77.50865936279297,59.535579681396484,8.612072944641113,5.953557968139648,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,-17.973079681396484,-2.658514976501465,alternating,7.111111111111111,1414647808,EleutherAI/pythia-1.4b,step143000,143000
25.321365356445312,27.38552474975586,6.330341339111328,5.477105140686035,Maria wrote him the letter,Maria wrote the letter to him,2.064159393310547,-0.853236198425293,alternating,65.0909090909091,1414647808,EleutherAI/pythia-1.4b,step143000,143000
43.179359436035156,41.039276123046875,7.196559906005859,5.862753868103027,Juan wrote the man the letter,Juan wrote the letter to the man,-2.1400833129882812,-1.333806037902832,alternating,55.7,1414647808,EleutherAI/pythia-1.4b,step143000,143000
40.529930114746094,33.268009185791016,8.105986595153809,5.544668197631836,Mary wrote a man the letter,Mary wrote the letter to a man,-7.261920928955078,-2.5613183975219727,alternating,35.7,1414647808,EleutherAI/pythia-1.4b,step143000,143000
62.87805938720703,55.763328552246094,7.859757423400879,6.195925235748291,Michael wrote the man wearing the hat the message,Michael wrote the message to the man wearing the hat,-7.1147308349609375,-1.663832187652588,alternating,22.444444444444443,1414647808,EleutherAI/pythia-1.4b,step143000,143000
73.3419189453125,69.66114807128906,9.167739868164062,7.7401275634765625,Juan wrote a man from work the message,Juan wrote the message to a man from work,-3.6807708740234375,-1.4276123046875,alternating,25.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
43.86956024169922,46.33340072631836,8.77391242980957,7.722233772277832,Linda wrote him the message,Linda wrote the message to him,2.4638404846191406,-1.0516786575317383,alternating,47.1,1414647808,EleutherAI/pythia-1.4b,step143000,143000
44.998355865478516,42.6395149230957,7.499726295471191,6.091359615325928,Alice wrote the woman the message,Alice wrote the message to the woman,-2.3588409423828125,-1.4083666801452637,alternating,32.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
46.517181396484375,43.54806900024414,9.303436279296875,7.258011817932129,John wrote a man the message,John wrote the message to a man,-2.9691123962402344,-2.045424461364746,alternating,36.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
66.66230773925781,58.78572082519531,8.332788467407227,6.531746864318848,Juan wrote the woman from work a check,Juan wrote a check to the woman from work,-7.8765869140625,-1.801041603088379,alternating,52.9,1414647808,EleutherAI/pythia-1.4b,step143000,143000
83.8082275390625,63.92454147338867,7.618929862976074,5.327045440673828,Linda wrote a man who was wearing a hat a check,Linda wrote a check to a man who was wearing a hat,-19.883686065673828,-2.291884422302246,alternating,8.384615384615385,1414647808,EleutherAI/pythia-1.4b,step143000,143000
24.393020629882812,28.445114135742188,6.098255157470703,5.689023017883301,Maria wrote him a check,Maria wrote a check to him,4.052093505859375,-0.40923213958740234,alternating,84.22222222222223,1414647808,EleutherAI/pythia-1.4b,step143000,143000
40.4786376953125,42.488895416259766,6.7464399337768555,6.069842338562012,Juan wrote the man a check,Juan wrote a check to the man,2.0102577209472656,-0.6765975952148438,alternating,75.85714285714286,1414647808,EleutherAI/pythia-1.4b,step143000,143000
39.01215362548828,35.063209533691406,7.802430629730225,5.843868255615234,John wrote a woman a check,John wrote a check to a woman,-3.948944091796875,-1.9585623741149902,alternating,52.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
61.2337532043457,53.815948486328125,6.123375415802002,4.892359256744385,Michael wrote the man who was wearing the hat a note,Michael wrote a note to the man who was wearing the hat,-7.417804718017578,-1.2310161590576172,alternating,18.272727272727277,1414647808,EleutherAI/pythia-1.4b,step143000,143000
60.841468811035156,50.399810791015625,8.691638946533203,6.299976348876953,Michael wrote a woman from work a note,Michael wrote a note to a woman from work,-10.441658020019531,-2.39166259765625,alternating,13.727272727272728,1414647808,EleutherAI/pythia-1.4b,step143000,143000
29.812421798706055,29.030500411987305,7.453105449676514,5.806100368499756,Bob wrote her a note,Bob wrote a note to her,-0.78192138671875,-1.6470050811767578,alternating,85.33333333333333,1414647808,EleutherAI/pythia-1.4b,step143000,143000
44.34821701049805,42.64640426635742,7.391369819641113,6.092343807220459,Linda wrote the man a note,Linda wrote a note to the man,-1.701812744140625,-1.2990260124206543,alternating,71.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
41.199676513671875,32.37520217895508,8.239935874938965,5.395867347717285,Mary wrote a woman a note,Mary wrote a note to a woman,-8.824474334716797,-2.8440685272216797,alternating,42.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
66.8658447265625,60.8115234375,7.429538249969482,6.081152439117432,Michael wrote the woman who was wearing the hat something,Michael wrote something to the woman who was wearing the hat,-6.0543212890625,-1.3483858108520508,alternating,21.22222222222222,1414647808,EleutherAI/pythia-1.4b,step143000,143000
69.70973205566406,64.63383483886719,8.713716506958008,7.18153715133667,Mary wrote a man who was from work something,Mary wrote something to a man who was from work,-5.075897216796875,-1.532179355621338,alternating,6.615384615384615,1414647808,EleutherAI/pythia-1.4b,step143000,143000
29.891189575195312,32.389923095703125,9.963729858398438,8.097480773925781,John wrote her something,John wrote something to her,2.4987335205078125,-1.8662490844726562,alternating,50.7,1414647808,EleutherAI/pythia-1.4b,step143000,143000
42.30527114868164,42.92496871948242,8.461054801940918,7.15416145324707,Alice wrote the woman something,Alice wrote something to the woman,0.6196975708007812,-1.3068933486938477,alternating,20.181818181818183,1414647808,EleutherAI/pythia-1.4b,step143000,143000
51.60823440551758,49.218666076660156,10.321646690368652,8.20311164855957,Linda wrote a man something,Linda wrote something to a man,-2.389568328857422,-2.118535041809082,alternating,14.4,1414647808,EleutherAI/pythia-1.4b,step143000,143000
85.314453125,79.0638427734375,8.531445503234863,7.1876220703125,Linda brought the man who was from work the gift,Linda brought the gift to the man who was from work,-6.2506103515625,-1.3438234329223633,alternating,32.1,1414647808,EleutherAI/pythia-1.4b,step143000,143000
69.19961547851562,61.75457763671875,8.649951934814453,6.86161994934082,John brought a woman wearing a hat the gift,John brought the gift to a woman wearing a hat,-7.445037841796875,-1.7883319854736328,alternating,45.125,1414647808,EleutherAI/pythia-1.4b,step143000,143000
33.00865173339844,34.06010437011719,8.25216293334961,6.812020778656006,John brought her the gift,John brought the gift to her,1.05145263671875,-1.4401421546936035,alternating,62.07142857142857,1414647808,EleutherAI/pythia-1.4b,step143000,143000
41.23914337158203,39.16709899902344,8.247828483581543,6.527850151062012,John brought the man the gift,John brought the gift to the man,-2.0720443725585938,-1.7199783325195312,alternating,33.714285714285715,1414647808,EleutherAI/pythia-1.4b,step143000,143000
58.636226654052734,52.13166809082031,9.772705078125,7.447381496429443,Linda brought a woman the gift,Linda brought the gift to a woman,-6.504558563232422,-2.3253235816955566,alternating,37.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
62.84380340576172,54.10520553588867,7.855475425720215,6.01168966293335,John brought the man wearing the hat the cake,John brought the cake to the man wearing the hat,-8.738597869873047,-1.8437857627868652,alternating,25.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
74.78738403320312,73.30558013916016,9.34842300415039,8.145064353942871,Juan brought a man from work the cake,Juan brought the cake to a man from work,-1.4818038940429688,-1.2033586502075195,alternating,9.11111111111111,1414647808,EleutherAI/pythia-1.4b,step143000,143000
29.784603118896484,31.432392120361328,7.446150779724121,6.286478519439697,Mary brought him the cake,Mary brought the cake to him,1.6477890014648438,-1.1596722602844238,alternating,60.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
40.01517105102539,37.8414192199707,8.003034591674805,6.30690336227417,Bob brought the man the cake,Bob brought the cake to the man,-2.1737518310546875,-1.6961312294006348,alternating,45.833333333333336,1414647808,EleutherAI/pythia-1.4b,step143000,143000
52.050453186035156,43.30491638183594,8.67507553100586,6.186417102813721,Alice brought a woman the cake,Alice brought the cake to a woman,-8.745536804199219,-2.4886584281921387,alternating,44.54545454545455,1414647808,EleutherAI/pythia-1.4b,step143000,143000
56.95787811279297,56.81524658203125,8.136839866638184,7.101905822753906,Mary brought the woman from work a meal,Mary brought a meal to the woman from work,-0.14263153076171875,-1.0349340438842773,alternating,32.46153846153846,1414647808,EleutherAI/pythia-1.4b,step143000,143000
59.31774139404297,61.2650146484375,8.473963737487793,7.6581268310546875,Michael brought a man from work a meal,Michael brought a meal to a man from work,1.9472732543945312,-0.8158369064331055,alternating,26.55555555555556,1414647808,EleutherAI/pythia-1.4b,step143000,143000
41.60505676269531,45.298095703125,8.321011543273926,7.5496826171875,Juan brought her a meal,Juan brought a meal to her,3.6930389404296875,-0.7713289260864258,alternating,59.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
48.151729583740234,51.81458282470703,8.025288581848145,7.402083396911621,Juan brought the woman a meal,Juan brought a meal to the woman,3.662853240966797,-0.6232051849365234,alternating,57.3,1414647808,EleutherAI/pythia-1.4b,step143000,143000
41.36444854736328,42.580326080322266,8.272890090942383,7.096721172332764,John brought a woman a meal,John brought a meal to a woman,1.2158775329589844,-1.1761689186096191,alternating,41.38461538461539,1414647808,EleutherAI/pythia-1.4b,step143000,143000
83.39759826660156,82.61304473876953,8.339759826660156,7.510276794433594,Juan brought the woman who was from work a blanket,Juan brought a blanket to the woman who was from work,-0.7845535278320312,-0.8294830322265625,alternating,48.54545454545455,1414647808,EleutherAI/pythia-1.4b,step143000,143000
71.49808502197266,67.60743713378906,7.149808406829834,6.1461310386657715,Maria brought a woman who was wearing a hat a blanket,Maria brought a blanket to a woman who was wearing a hat,-3.8906478881835938,-1.0036773681640625,alternating,24.615384615384617,1414647808,EleutherAI/pythia-1.4b,step143000,143000
29.41132164001465,33.378013610839844,7.352830410003662,6.675602912902832,Mary brought him a blanket,Mary brought a blanket to him,3.9666919708251953,-0.6772274971008301,alternating,52.833333333333336,1414647808,EleutherAI/pythia-1.4b,step143000,143000
38.786373138427734,42.3974723815918,7.757274627685547,7.0662455558776855,Michael brought the man a blanket,Michael brought a blanket to the man,3.6110992431640625,-0.6910290718078613,alternating,56.125,1414647808,EleutherAI/pythia-1.4b,step143000,143000
52.69496154785156,53.75068664550781,8.782493591308594,7.6786699295043945,Juan brought a woman a blanket,Juan brought a blanket to a woman,1.05572509765625,-1.1038236618041992,alternating,51.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
61.370582580566406,57.037071228027344,6.818953514099121,5.703707218170166,Bob brought the woman who was wearing the hat something,Bob brought something to the woman who was wearing the hat,-4.3335113525390625,-1.115246295928955,alternating,42.30769230769231,1414647808,EleutherAI/pythia-1.4b,step143000,143000
63.36442565917969,62.211952209472656,7.040491580963135,6.221195220947266,Maria brought a woman who was wearing a hat something,Maria brought something to a woman who was wearing a hat,-1.1524734497070312,-0.8192963600158691,alternating,24.666666666666668,1414647808,EleutherAI/pythia-1.4b,step143000,143000
