do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
58.32783126831055,55.74317932128906,11.665566444396973,9.29053020477295,Mary allocated the man the tickets,Mary allocated the tickets to the man,-2.5846519470214844,-2.3750362396240234,alternating,45.11111111111112,14067712,EleutherAI/pythia-14m,step512,512
53.53438186645508,59.65010070800781,10.706876754760742,9.941683769226074,John allocated a woman the tickets,John allocated the tickets to a woman,6.115718841552734,-0.765192985534668,alternating,16.8,14067712,EleutherAI/pythia-14m,step512,512
103.45214080810547,102.16604614257812,12.931517601013184,11.35178279876709,Juan allocated the woman from work some land,Juan allocated some land to the woman from work,-1.2860946655273438,-1.5797348022460938,alternating,32.214285714285715,14067712,EleutherAI/pythia-14m,step512,512
94.1126708984375,95.90655517578125,11.764083862304688,10.65628433227539,Michael allocated a man wearing a hat some land,Michael allocated some land to a man wearing a hat,1.79388427734375,-1.1077995300292969,alternating,7.1,14067712,EleutherAI/pythia-14m,step512,512
50.34223175048828,54.895103454589844,12.58555793762207,10.979021072387695,Maria allocated him some land,Maria allocated some land to him,4.5528717041015625,-1.606536865234375,alternating,30.1,14067712,EleutherAI/pythia-14m,step512,512
60.495933532714844,60.55200958251953,12.099186897277832,10.092001914978027,Mary allocated the man some land,Mary allocated some land to the man,0.0560760498046875,-2.0071849822998047,alternating,44.0,14067712,EleutherAI/pythia-14m,step512,512
81.82799530029297,84.64791870117188,13.637999534606934,12.092560768127441,Linda allocated a woman some land,Linda allocated some land to a woman,2.8199234008789062,-1.5454387664794922,alternating,34.666666666666664,14067712,EleutherAI/pythia-14m,step512,512
95.5130615234375,96.33695983886719,11.939132690429688,10.704106330871582,Michael allocated the man wearing the hat some space,Michael allocated some space to the man wearing the hat,0.8238983154296875,-1.2350263595581055,alternating,28.83333333333333,14067712,EleutherAI/pythia-14m,step512,512
96.39440155029297,98.3702621459961,12.049300193786621,10.930028915405273,Alice allocated a man from work some space,Alice allocated some space to a man from work,1.975860595703125,-1.1192712783813477,alternating,22.5,14067712,EleutherAI/pythia-14m,step512,512
74.4287109375,77.2938003540039,14.8857421875,12.88230037689209,Linda allocated him some space,Linda allocated some space to him,2.8650894165039062,-2.00344181060791,alternating,52.18181818181818,14067712,EleutherAI/pythia-14m,step512,512
60.95013427734375,62.26993942260742,12.190027236938477,10.378323554992676,Maria allocated the woman some space,Maria allocated some space to the woman,1.3198051452636719,-1.8117036819458008,alternating,42.63636363636363,14067712,EleutherAI/pythia-14m,step512,512
57.77619171142578,63.00146484375,11.555238723754883,10.500244140625,John allocated a man some space,John allocated some space to a man,5.225273132324219,-1.0549945831298828,alternating,47.11111111111112,14067712,EleutherAI/pythia-14m,step512,512
104.64192199707031,104.1263427734375,11.626880645751953,10.41263484954834,Linda allocated the man who was from work something,Linda allocated something to the man who was from work,-0.5155792236328125,-1.2142457962036133,alternating,19.6,14067712,EleutherAI/pythia-14m,step512,512
107.89073944091797,107.8930892944336,10.789073944091797,9.808463096618652,Juan allocated a man who was wearing a hat something,Juan allocated something to a man who was wearing a hat,0.002349853515625,-0.9806108474731445,alternating,33.1,14067712,EleutherAI/pythia-14m,step512,512
60.74553680419922,67.68002319335938,15.186384201049805,13.536005020141602,Linda allocated him something,Linda allocated something to him,6.934486389160156,-1.6503791809082031,alternating,24.77777777777778,14067712,EleutherAI/pythia-14m,step512,512
54.17784118652344,55.32659912109375,13.54446029663086,11.065320014953613,Bob allocated the woman something,Bob allocated something to the woman,1.1487579345703125,-2.479140281677246,alternating,19.46153846153846,14067712,EleutherAI/pythia-14m,step512,512
44.690765380859375,51.347843170166016,11.172691345214844,10.26956844329834,Maria allocated a woman something,Maria allocated something to a woman,6.657077789306641,-0.9031229019165039,alternating,41.21428571428572,14067712,EleutherAI/pythia-14m,step512,512
73.48960876464844,74.6233901977539,10.498516082763672,9.327923774719238,John flung the man from work the jacket,John flung the jacket to the man from work,1.1337814331054688,-1.1705923080444336,alternating,15.0,14067712,EleutherAI/pythia-14m,step512,512
97.09609985351562,98.72300720214844,9.709609985351562,8.97481918334961,Bob flung a woman who was wearing a hat the jacket,Bob flung the jacket to a woman who was wearing a hat,1.6269073486328125,-0.7347908020019531,alternating,11.8,14067712,EleutherAI/pythia-14m,step512,512
46.11680603027344,54.023441314697266,11.52920150756836,10.804688453674316,Michael flung her the jacket,Michael flung the jacket to her,7.906635284423828,-0.724513053894043,alternating,47.6,14067712,EleutherAI/pythia-14m,step512,512
70.69175720214844,71.75155639648438,11.781959533691406,10.250223159790039,Alice flung the woman the jacket,Alice flung the jacket to the woman,1.0597991943359375,-1.5317363739013672,alternating,32.875,14067712,EleutherAI/pythia-14m,step512,512
51.500484466552734,57.20073699951172,10.300097465515137,9.533456802368164,John flung a man the jacket,John flung the jacket to a man,5.700252532958984,-0.7666406631469727,alternating,33.61538461538461,14067712,EleutherAI/pythia-14m,step512,512
84.78421783447266,85.51152801513672,10.598027229309082,9.501280784606934,Mary flung the woman wearing the hat the newspaper,Mary flung the newspaper to the woman wearing the hat,0.7273101806640625,-1.0967464447021484,alternating,21.428571428571427,14067712,EleutherAI/pythia-14m,step512,512
85.7684326171875,89.53813934326172,9.529826164245605,8.953814506530762,John flung a man who was from work the newspaper,John flung the newspaper to a man who was from work,3.7697067260742188,-0.5760116577148438,alternating,11.75,14067712,EleutherAI/pythia-14m,step512,512
63.993072509765625,68.40787506103516,12.798614501953125,11.401312828063965,Juan flung her the newspaper,Juan flung the newspaper to her,4.414802551269531,-1.3973016738891602,alternating,59.0,14067712,EleutherAI/pythia-14m,step512,512
51.68993377685547,54.170379638671875,10.337986946105957,9.028396606445312,Mary flung the woman the newspaper,Mary flung the newspaper to the woman,2.4804458618164062,-1.3095903396606445,alternating,16.88888888888889,14067712,EleutherAI/pythia-14m,step512,512
67.50596618652344,71.2451171875,11.250994682312012,10.177874565124512,Alice flung a man the newspaper,Alice flung the newspaper to a man,3.7391510009765625,-1.0731201171875,alternating,33.888888888888886,14067712,EleutherAI/pythia-14m,step512,512
95.68557739257812,97.33610534667969,11.960697174072266,10.815122604370117,Juan flung the woman from work an apple,Juan flung an apple to the woman from work,1.6505279541015625,-1.1455745697021484,alternating,43.0,14067712,EleutherAI/pythia-14m,step512,512
84.06130981445312,86.36133575439453,10.50766372680664,9.595704078674316,John flung a woman wearing a hat an apple,John flung an apple to a woman wearing a hat,2.3000259399414062,-0.9119596481323242,alternating,12.181818181818182,14067712,EleutherAI/pythia-14m,step512,512
46.85071563720703,52.732643127441406,11.712678909301758,10.546528816223145,Maria flung him an apple,Maria flung an apple to him,5.881927490234375,-1.1661500930786133,alternating,58.16666666666666,14067712,EleutherAI/pythia-14m,step512,512
56.95518493652344,59.49263381958008,11.391036987304688,9.91543960571289,Bob flung the man an apple,Bob flung an apple to the man,2.5374488830566406,-1.4755973815917969,alternating,48.22222222222222,14067712,EleutherAI/pythia-14m,step512,512
78.23880004882812,79.71820068359375,13.039800643920898,11.388315200805664,Linda flung a man an apple,Linda flung an apple to a man,1.479400634765625,-1.6514854431152344,alternating,28.727272727272727,14067712,EleutherAI/pythia-14m,step512,512
107.89954376220703,109.99418640136719,10.78995418548584,9.999471664428711,Linda flung the woman who was from work a blanket,Linda flung a blanket to the woman who was from work,2.0946426391601562,-0.7904825210571289,alternating,23.2,14067712,EleutherAI/pythia-14m,step512,512
70.931396484375,72.85283660888672,10.133056640625,9.10660457611084,Michael flung a woman from work a blanket,Michael flung a blanket to a woman from work,1.9214401245117188,-1.0264520645141602,alternating,13.0,14067712,EleutherAI/pythia-14m,step512,512
64.9230728149414,72.14811706542969,12.984614372253418,12.024686813354492,Linda flung him a blanket,Linda flung a blanket to him,7.225044250488281,-0.9599275588989258,alternating,38.85714285714285,14067712,EleutherAI/pythia-14m,step512,512
69.02307891845703,67.74760437011719,11.503847122192383,9.678229331970215,Alice flung the man a blanket,Alice flung a blanket to the man,-1.2754745483398438,-1.825617790222168,alternating,51.84615384615385,14067712,EleutherAI/pythia-14m,step512,512
74.01403045654297,76.02165222167969,12.335672378540039,10.860236167907715,Linda flung a man a blanket,Linda flung a blanket to a man,2.0076217651367188,-1.4754362106323242,alternating,20.53846153846154,14067712,EleutherAI/pythia-14m,step512,512
79.4288101196289,77.11249542236328,11.346973419189453,9.63906192779541,Michael flung the man wearing the hat something,Michael flung something to the man wearing the hat,-2.316314697265625,-1.707911491394043,alternating,18.0,14067712,EleutherAI/pythia-14m,step512,512
59.50879669189453,61.315364837646484,9.918132781982422,8.75933837890625,Mary flung a woman from work something,Mary flung something to a woman from work,1.8065681457519531,-1.1587944030761719,alternating,18.272727272727277,14067712,EleutherAI/pythia-14m,step512,512
33.535667419433594,39.03970718383789,11.178556442260742,9.759926795959473,Michael flung her something,Michael flung something to her,5.504039764404297,-1.4186296463012695,alternating,45.23076923076923,14067712,EleutherAI/pythia-14m,step512,512
44.777618408203125,44.692100524902344,11.194404602050781,8.938420295715332,Michael flung the man something,Michael flung something to the man,-0.08551788330078125,-2.255984306335449,alternating,33.888888888888886,14067712,EleutherAI/pythia-14m,step512,512
39.89186096191406,45.537078857421875,9.972965240478516,9.107416152954102,Maria flung a woman something,Maria flung something to a woman,5.6452178955078125,-0.8655490875244141,alternating,14.666666666666666,14067712,EleutherAI/pythia-14m,step512,512
125.08112335205078,123.10320281982422,12.508112907409668,11.191200256347656,Linda tugged the woman wearing the hat the chair,Linda tugged the chair to the woman wearing the hat,-1.9779205322265625,-1.3169126510620117,alternating,25.818181818181817,14067712,EleutherAI/pythia-14m,step512,512
94.98611450195312,98.66244506835938,10.5540132522583,9.866244316101074,Mary tugged a man wearing a hat the chair,Mary tugged the chair to a man wearing a hat,3.67633056640625,-0.6877689361572266,alternating,18.88888888888889,14067712,EleutherAI/pythia-14m,step512,512
55.14728546142578,61.770111083984375,11.029457092285156,10.295019149780273,Michael tugged her the chair,Michael tugged the chair to her,6.622825622558594,-0.7344379425048828,alternating,37.72727272727273,14067712,EleutherAI/pythia-14m,step512,512
65.55726623535156,63.94490051269531,10.9262113571167,9.13498592376709,Mary tugged the man the chair,Mary tugged the chair to the man,-1.61236572265625,-1.7912254333496094,alternating,27.0,14067712,EleutherAI/pythia-14m,step512,512
65.26456451416016,67.93297576904297,10.87742805480957,9.704710960388184,John tugged a man the chair,John tugged the chair to a man,2.6684112548828125,-1.1727170944213867,alternating,44.18181818181818,14067712,EleutherAI/pythia-14m,step512,512
120.84796142578125,121.95146179199219,10.070663452148438,9.380882263183594,Michael tugged the woman who was wearing the hat the hamper,Michael tugged the hamper to the woman who was wearing the hat,1.1035003662109375,-0.6897811889648438,alternating,20.6,14067712,EleutherAI/pythia-14m,step512,512
96.7920913696289,101.63267517089844,10.754676818847656,10.163268089294434,Michael tugged a man from work the hamper,Michael tugged the hamper to a man from work,4.840583801269531,-0.5914087295532227,alternating,25.125,14067712,EleutherAI/pythia-14m,step512,512
69.41226959228516,77.05665588378906,11.56871223449707,11.00809383392334,Bob tugged her the hamper,Bob tugged the hamper to her,7.644386291503906,-0.5606184005737305,alternating,54.44444444444444,14067712,EleutherAI/pythia-14m,step512,512
77.98475646972656,80.54286193847656,11.140680313110352,10.06785774230957,Bob tugged the man the hamper,Bob tugged the hamper to the man,2.55810546875,-1.0728225708007812,alternating,20.666666666666668,14067712,EleutherAI/pythia-14m,step512,512
