do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
86.13685607910156,84.2378921508789,8.613685607910156,7.657990455627441,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,-1.8989639282226562,-0.9556951522827148,alternating,13.6,1011781632,EleutherAI/pythia-1b,step512,512
70.28334045410156,71.90068817138672,7.80925989151001,7.19006872177124,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,1.6173477172851562,-0.6191911697387695,alternating,7.111111111111111,1011781632,EleutherAI/pythia-1b,step512,512
38.33338165283203,38.4869270324707,9.583345413208008,7.697385311126709,Maria wrote him the letter,Maria wrote the letter to him,0.15354537963867188,-1.8859601020812988,alternating,65.0909090909091,1011781632,EleutherAI/pythia-1b,step512,512
60.28110885620117,58.29144287109375,10.046852111816406,8.327349662780762,Juan wrote the man the letter,Juan wrote the letter to the man,-1.9896659851074219,-1.7195024490356445,alternating,55.7,1011781632,EleutherAI/pythia-1b,step512,512
42.85707092285156,43.75178527832031,8.57141399383545,7.291964530944824,Mary wrote a man the letter,Mary wrote the letter to a man,0.89471435546875,-1.279449462890625,alternating,35.7,1011781632,EleutherAI/pythia-1b,step512,512
72.07101440429688,73.30532836914062,9.00887680053711,8.145036697387695,Michael wrote the man wearing the hat the message,Michael wrote the message to the man wearing the hat,1.23431396484375,-0.8638401031494141,alternating,22.444444444444443,1011781632,EleutherAI/pythia-1b,step512,512
79.31233215332031,81.71231842041016,9.914041519165039,9.079146385192871,Juan wrote a man from work the message,Juan wrote the message to a man from work,2.3999862670898438,-0.834895133972168,alternating,25.5,1011781632,EleutherAI/pythia-1b,step512,512
53.798038482666016,56.67097854614258,10.759608268737793,9.44516372680664,Linda wrote him the message,Linda wrote the message to him,2.8729400634765625,-1.3144445419311523,alternating,47.1,1011781632,EleutherAI/pythia-1b,step512,512
60.393516540527344,62.17824935913086,10.06558609008789,8.882607460021973,Alice wrote the woman the message,Alice wrote the message to the woman,1.7847328186035156,-1.182978630065918,alternating,32.5,1011781632,EleutherAI/pythia-1b,step512,512
43.051673889160156,47.4612922668457,8.610335350036621,7.910215377807617,John wrote a man the message,John wrote the message to a man,4.409618377685547,-0.7001199722290039,alternating,36.5,1011781632,EleutherAI/pythia-1b,step512,512
88.03987884521484,88.25341796875,11.004984855651855,9.805935859680176,Juan wrote the woman from work a check,Juan wrote a check to the woman from work,0.21353912353515625,-1.1990489959716797,alternating,52.9,1011781632,EleutherAI/pythia-1b,step512,512
87.93157196044922,88.28621673583984,7.99377965927124,7.357184886932373,Linda wrote a man who was wearing a hat a check,Linda wrote a check to a man who was wearing a hat,0.354644775390625,-0.6365947723388672,alternating,8.384615384615385,1011781632,EleutherAI/pythia-1b,step512,512
40.531822204589844,44.38727951049805,10.132955551147461,8.877455711364746,Maria wrote him a check,Maria wrote a check to him,3.855457305908203,-1.2554998397827148,alternating,84.22222222222223,1011781632,EleutherAI/pythia-1b,step512,512
66.17875671386719,66.15885162353516,11.029792785644531,9.451265335083008,Juan wrote the man a check,Juan wrote a check to the man,-0.01990509033203125,-1.5785274505615234,alternating,75.85714285714286,1011781632,EleutherAI/pythia-1b,step512,512
46.49424743652344,50.903778076171875,9.298850059509277,8.483963012695312,John wrote a woman a check,John wrote a check to a woman,4.4095306396484375,-0.8148870468139648,alternating,52.0,1011781632,EleutherAI/pythia-1b,step512,512
77.91114807128906,76.29479217529297,7.791114807128906,6.935890197753906,Michael wrote the man who was wearing the hat a note,Michael wrote a note to the man who was wearing the hat,-1.6163558959960938,-0.855224609375,alternating,18.272727272727277,1011781632,EleutherAI/pythia-1b,step512,512
63.52969741821289,63.81923294067383,9.075671195983887,7.9774041175842285,Michael wrote a woman from work a note,Michael wrote a note to a woman from work,0.2895355224609375,-1.0982670783996582,alternating,13.727272727272728,1011781632,EleutherAI/pythia-1b,step512,512
40.29356384277344,42.35002136230469,10.07339096069336,8.470004081726074,Bob wrote her a note,Bob wrote a note to her,2.05645751953125,-1.6033868789672852,alternating,85.33333333333333,1011781632,EleutherAI/pythia-1b,step512,512
62.193328857421875,61.90021896362305,10.365554809570312,8.842888832092285,Linda wrote the man a note,Linda wrote a note to the man,-0.2931098937988281,-1.5226659774780273,alternating,71.5,1011781632,EleutherAI/pythia-1b,step512,512
42.61075973510742,45.67929458618164,8.522151947021484,7.613215923309326,Mary wrote a woman a note,Mary wrote a note to a woman,3.0685348510742188,-0.9089360237121582,alternating,42.5,1011781632,EleutherAI/pythia-1b,step512,512
74.67765808105469,77.53179168701172,8.297517776489258,7.75317907333374,Michael wrote the woman who was wearing the hat something,Michael wrote something to the woman who was wearing the hat,2.8541336059570312,-0.5443387031555176,alternating,21.22222222222222,1011781632,EleutherAI/pythia-1b,step512,512
61.88138198852539,69.54379272460938,7.735172748565674,7.72708797454834,Mary wrote a man who was from work something,Mary wrote something to a man who was from work,7.662410736083984,-0.008084774017333984,alternating,6.615384615384615,1011781632,EleutherAI/pythia-1b,step512,512
36.27513885498047,41.48790740966797,12.091712951660156,10.371976852416992,John wrote her something,John wrote something to her,5.2127685546875,-1.719736099243164,alternating,50.7,1011781632,EleutherAI/pythia-1b,step512,512
57.120113372802734,59.433868408203125,11.424022674560547,9.905645370483398,Alice wrote the woman something,Alice wrote something to the woman,2.3137550354003906,-1.5183773040771484,alternating,20.181818181818183,1011781632,EleutherAI/pythia-1b,step512,512
53.90393829345703,59.53540802001953,10.780787467956543,9.922568321228027,Linda wrote a man something,Linda wrote something to a man,5.6314697265625,-0.8582191467285156,alternating,14.4,1011781632,EleutherAI/pythia-1b,step512,512
90.58395385742188,89.47161865234375,9.058395385742188,8.133783340454102,Linda brought the man who was from work the gift,Linda brought the gift to the man who was from work,-1.112335205078125,-0.9246120452880859,alternating,32.1,1011781632,EleutherAI/pythia-1b,step512,512
71.91443634033203,74.0775146484375,8.989304542541504,8.2308349609375,John brought a woman wearing a hat the gift,John brought the gift to a woman wearing a hat,2.1630783081054688,-0.7584695816040039,alternating,45.125,1011781632,EleutherAI/pythia-1b,step512,512
45.37319564819336,45.607826232910156,11.34329891204834,9.121565818786621,John brought her the gift,John brought the gift to her,0.23463058471679688,-2.2217330932617188,alternating,62.07142857142857,1011781632,EleutherAI/pythia-1b,step512,512
46.9124755859375,47.53622055053711,9.382494926452637,7.922703742980957,John brought the man the gift,John brought the gift to the man,0.6237449645996094,-1.4597911834716797,alternating,33.714285714285715,1011781632,EleutherAI/pythia-1b,step512,512
65.61213684082031,65.62150573730469,10.935356140136719,9.37450122833252,Linda brought a woman the gift,Linda brought the gift to a woman,0.009368896484375,-1.5608549118041992,alternating,37.0,1011781632,EleutherAI/pythia-1b,step512,512
74.32266998291016,79.28285217285156,9.29033374786377,8.809206008911133,John brought the man wearing the hat the cake,John brought the cake to the man wearing the hat,4.960182189941406,-0.4811277389526367,alternating,25.0,1011781632,EleutherAI/pythia-1b,step512,512
85.4989013671875,89.55998229980469,10.687362670898438,9.951108932495117,Juan brought a man from work the cake,Juan brought the cake to a man from work,4.0610809326171875,-0.7362537384033203,alternating,9.11111111111111,1011781632,EleutherAI/pythia-1b,step512,512
40.65412902832031,47.87971115112305,10.163532257080078,9.575942039489746,Mary brought him the cake,Mary brought the cake to him,7.225582122802734,-0.587590217590332,alternating,60.5,1011781632,EleutherAI/pythia-1b,step512,512
48.40873336791992,52.42463684082031,9.681746482849121,8.73744010925293,Bob brought the man the cake,Bob brought the cake to the man,4.015903472900391,-0.9443063735961914,alternating,45.833333333333336,1011781632,EleutherAI/pythia-1b,step512,512
58.39265823364258,62.488670349121094,9.732110023498535,8.926953315734863,Alice brought a woman the cake,Alice brought the cake to a woman,4.096012115478516,-0.8051567077636719,alternating,44.54545454545455,1011781632,EleutherAI/pythia-1b,step512,512
69.11035919189453,69.07987213134766,9.872908592224121,8.634984016418457,Mary brought the woman from work a meal,Mary brought a meal to the woman from work,-0.030487060546875,-1.237924575805664,alternating,32.46153846153846,1011781632,EleutherAI/pythia-1b,step512,512
61.722694396972656,63.18008804321289,8.817527770996094,7.897511005401611,Michael brought a man from work a meal,Michael brought a meal to a man from work,1.4573936462402344,-0.9200167655944824,alternating,26.55555555555556,1011781632,EleutherAI/pythia-1b,step512,512
60.035888671875,63.472679138183594,12.00717830657959,10.578780174255371,Juan brought her a meal,Juan brought a meal to her,3.4367904663085938,-1.4283981323242188,alternating,59.0,1011781632,EleutherAI/pythia-1b,step512,512
70.7375259399414,69.23072052001953,11.78958797454834,9.890103340148926,Juan brought the woman a meal,Juan brought a meal to the woman,-1.506805419921875,-1.899484634399414,alternating,57.3,1011781632,EleutherAI/pythia-1b,step512,512
45.22510528564453,48.96503829956055,9.045021057128906,8.160840034484863,John brought a woman a meal,John brought a meal to a woman,3.7399330139160156,-0.884181022644043,alternating,41.38461538461539,1011781632,EleutherAI/pythia-1b,step512,512
96.5830078125,95.13240051269531,9.65830135345459,8.64840030670166,Juan brought the woman who was from work a blanket,Juan brought a blanket to the woman who was from work,-1.4506072998046875,-1.0099010467529297,alternating,48.54545454545455,1011781632,EleutherAI/pythia-1b,step512,512
73.14830780029297,72.63358306884766,7.314830780029297,6.603053092956543,Maria brought a woman who was wearing a hat a blanket,Maria brought a blanket to a woman who was wearing a hat,-0.5147247314453125,-0.7117776870727539,alternating,24.615384615384617,1011781632,EleutherAI/pythia-1b,step512,512
35.637046813964844,43.233333587646484,8.909261703491211,8.646666526794434,Mary brought him a blanket,Mary brought a blanket to him,7.596286773681641,-0.26259517669677734,alternating,52.833333333333336,1011781632,EleutherAI/pythia-1b,step512,512
46.878944396972656,47.008888244628906,9.375788688659668,7.83481502532959,Michael brought the man a blanket,Michael brought a blanket to the man,0.12994384765625,-1.5409736633300781,alternating,56.125,1011781632,EleutherAI/pythia-1b,step512,512
64.23152160644531,65.55027770996094,10.705253601074219,9.364325523376465,Juan brought a woman a blanket,Juan brought a blanket to a woman,1.318756103515625,-1.340928077697754,alternating,51.0,1011781632,EleutherAI/pythia-1b,step512,512
77.37738037109375,79.54351043701172,8.59748649597168,7.95435094833374,Bob brought the woman who was wearing the hat something,Bob brought something to the woman who was wearing the hat,2.1661300659179688,-0.6431355476379395,alternating,42.30769230769231,1011781632,EleutherAI/pythia-1b,step512,512
66.66140747070312,72.28711700439453,7.40682315826416,7.2287116050720215,Maria brought a woman who was wearing a hat something,Maria brought something to a woman who was wearing a hat,5.625709533691406,-0.17811155319213867,alternating,24.666666666666668,1011781632,EleutherAI/pythia-1b,step512,512
31.197998046875,39.759490966796875,10.399333000183105,9.939872741699219,Maria brought him something,Maria brought something to him,8.561492919921875,-0.4594602584838867,alternating,63.44444444444444,1011781632,EleutherAI/pythia-1b,step512,512
41.77421569824219,46.71857452392578,10.443553924560547,9.343714714050293,Maria brought the man something,Maria brought something to the man,4.944358825683594,-1.099839210510254,alternating,50.8,1011781632,EleutherAI/pythia-1b,step512,512
37.793067932128906,44.603370666503906,9.448266983032227,8.920674324035645,Mary brought a man something,Mary brought something to a man,6.810302734375,-0.527592658996582,alternating,37.77777777777778,1011781632,EleutherAI/pythia-1b,step512,512
84.13954162597656,82.88800811767578,8.413954734802246,7.535273551940918,Maria read the woman who was wearing the hat the book,Maria read the book to the woman who was wearing the hat,-1.2515335083007812,-0.8786811828613281,alternating,12.0,1011781632,EleutherAI/pythia-1b,step512,512
67.30683898925781,71.63813018798828,9.615262985229492,8.954766273498535,Bob read a man from work the book,Bob read the book to a man from work,4.331291198730469,-0.660496711730957,alternating,1.6,1011781632,EleutherAI/pythia-1b,step512,512
41.805755615234375,47.02852249145508,10.451438903808594,9.405704498291016,Michael read her the book,Michael read the book to her,5.222766876220703,-1.0457344055175781,alternating,34.90909090909091,1011781632,EleutherAI/pythia-1b,step512,512
