do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
48.80082702636719,48.15196228027344,12.200206756591797,9.630393028259277,Maria wrote him the letter,Maria wrote the letter to him,-0.64886474609375,-2.5698137283325195,alternating,65.0909090909091,70426624,EleutherAI/pythia-70m,step128,128
66.8663330078125,65.46082305908203,11.144389152526855,9.351546287536621,Juan wrote the man the letter,Juan wrote the letter to the man,-1.4055099487304688,-1.7928428649902344,alternating,55.7,70426624,EleutherAI/pythia-70m,step128,128
55.281681060791016,56.436119079589844,11.056336402893066,9.406020164489746,Mary wrote a man the letter,Mary wrote the letter to a man,1.1544380187988281,-1.6503162384033203,alternating,35.7,70426624,EleutherAI/pythia-70m,step128,128
84.6678466796875,87.92303466796875,10.583480834960938,9.76922607421875,Michael wrote the man wearing the hat the message,Michael wrote the message to the man wearing the hat,3.25518798828125,-0.8142547607421875,alternating,22.444444444444443,70426624,EleutherAI/pythia-70m,step128,128
88.94296264648438,93.00662231445312,11.117870330810547,10.33406925201416,Juan wrote a man from work the message,Juan wrote the message to a man from work,4.06365966796875,-0.7838010787963867,alternating,25.5,70426624,EleutherAI/pythia-70m,step128,128
60.29206085205078,62.9002571105957,12.058412551879883,10.483376502990723,Linda wrote him the message,Linda wrote the message to him,2.608196258544922,-1.5750360488891602,alternating,47.1,70426624,EleutherAI/pythia-70m,step128,128
66.66532897949219,71.44602966308594,11.110888481140137,10.206576347351074,Alice wrote the woman the message,Alice wrote the message to the woman,4.78070068359375,-0.9043121337890625,alternating,32.5,70426624,EleutherAI/pythia-70m,step128,128
54.59034729003906,58.654327392578125,10.918069839477539,9.775721549987793,John wrote a man the message,John wrote the message to a man,4.0639801025390625,-1.142348289489746,alternating,36.5,70426624,EleutherAI/pythia-70m,step128,128
93.3174819946289,94.7857437133789,11.664685249328613,10.531749725341797,Juan wrote the woman from work a check,Juan wrote a check to the woman from work,1.46826171875,-1.1329355239868164,alternating,52.9,70426624,EleutherAI/pythia-70m,step128,128
122.87945556640625,126.31376647949219,11.170860290527344,10.526147842407227,Linda wrote a man who was wearing a hat a check,Linda wrote a check to a man who was wearing a hat,3.4343109130859375,-0.6447124481201172,alternating,8.384615384615385,70426624,EleutherAI/pythia-70m,step128,128
46.917991638183594,51.026519775390625,11.729497909545898,10.205304145812988,Maria wrote him a check,Maria wrote a check to him,4.108528137207031,-1.5241937637329102,alternating,84.22222222222223,70426624,EleutherAI/pythia-70m,step128,128
68.1075439453125,69.9657974243164,11.35125732421875,9.99511432647705,Juan wrote the man a check,Juan wrote a check to the man,1.8582534790039062,-1.3561429977416992,alternating,75.85714285714286,70426624,EleutherAI/pythia-70m,step128,128
55.19844055175781,60.901363372802734,11.039688110351562,10.150227546691895,John wrote a woman a check,John wrote a check to a woman,5.702922821044922,-0.889460563659668,alternating,52.0,70426624,EleutherAI/pythia-70m,step128,128
105.66887664794922,108.35189819335938,10.566887855529785,9.850172996520996,Michael wrote the man who was wearing the hat a note,Michael wrote a note to the man who was wearing the hat,2.6830215454101562,-0.7167148590087891,alternating,18.272727272727277,70426624,EleutherAI/pythia-70m,step128,128
80.12522888183594,84.3625259399414,11.44646167755127,10.545315742492676,Michael wrote a woman from work a note,Michael wrote a note to a woman from work,4.237297058105469,-0.9011459350585938,alternating,13.727272727272728,70426624,EleutherAI/pythia-70m,step128,128
47.82532501220703,51.656673431396484,11.956331253051758,10.331335067749023,Bob wrote her a note,Bob wrote a note to her,3.831348419189453,-1.6249961853027344,alternating,85.33333333333333,70426624,EleutherAI/pythia-70m,step128,128
70.21406555175781,71.93206024169922,11.70234489440918,10.276008605957031,Linda wrote the man a note,Linda wrote a note to the man,1.7179946899414062,-1.4263362884521484,alternating,71.5,70426624,EleutherAI/pythia-70m,step128,128
54.66571044921875,59.75471115112305,10.93314266204834,9.959118843078613,Mary wrote a woman a note,Mary wrote a note to a woman,5.089000701904297,-0.9740238189697266,alternating,42.5,70426624,EleutherAI/pythia-70m,step128,128
95.33942413330078,100.92202758789062,10.593269348144531,10.092203140258789,Michael wrote the woman who was wearing the hat something,Michael wrote something to the woman who was wearing the hat,5.582603454589844,-0.5010662078857422,alternating,21.22222222222222,70426624,EleutherAI/pythia-70m,step128,128
84.02806854248047,90.04094696044922,10.503508567810059,10.004549980163574,Mary wrote a man who was from work something,Mary wrote something to a man who was from work,6.01287841796875,-0.4989585876464844,alternating,6.615384615384615,70426624,EleutherAI/pythia-70m,step128,128
37.36429977416992,41.927223205566406,12.454767227172852,10.481805801391602,John wrote her something,John wrote something to her,4.562923431396484,-1.97296142578125,alternating,50.7,70426624,EleutherAI/pythia-70m,step128,128
61.67466354370117,65.7934799194336,12.334933280944824,10.965579986572266,Alice wrote the woman something,Alice wrote something to the woman,4.118816375732422,-1.3693532943725586,alternating,20.181818181818183,70426624,EleutherAI/pythia-70m,step128,128
60.17799758911133,65.59757995605469,12.035599708557129,10.932929992675781,Linda wrote a man something,Linda wrote something to a man,5.419582366943359,-1.1026697158813477,alternating,14.4,70426624,EleutherAI/pythia-70m,step128,128
109.22156524658203,110.52698516845703,10.92215633392334,10.047907829284668,Linda brought the man who was from work the gift,Linda brought the gift to the man who was from work,1.305419921875,-0.8742485046386719,alternating,32.1,70426624,EleutherAI/pythia-70m,step128,128
93.87074279785156,99.16024780273438,11.733842849731445,11.017805099487305,John brought a woman wearing a hat the gift,John brought the gift to a woman wearing a hat,5.2895050048828125,-0.7160377502441406,alternating,45.125,70426624,EleutherAI/pythia-70m,step128,128
48.736297607421875,54.458152770996094,12.184074401855469,10.891631126403809,John brought her the gift,John brought the gift to her,5.721855163574219,-1.2924432754516602,alternating,62.07142857142857,70426624,EleutherAI/pythia-70m,step128,128
56.97432327270508,57.970458984375,11.394865036010742,9.6617431640625,John brought the man the gift,John brought the gift to the man,0.9961357116699219,-1.7331218719482422,alternating,33.714285714285715,70426624,EleutherAI/pythia-70m,step128,128
73.369384765625,77.46662902832031,12.228231430053711,11.066661834716797,Linda brought a woman the gift,Linda brought the gift to a woman,4.0972442626953125,-1.161569595336914,alternating,37.0,70426624,EleutherAI/pythia-70m,step128,128
91.87264251708984,93.31768798828125,11.48408031463623,10.368632316589355,John brought the man wearing the hat the cake,John brought the cake to the man wearing the hat,1.4450454711914062,-1.115447998046875,alternating,25.0,70426624,EleutherAI/pythia-70m,step128,128
93.57275390625,97.18584442138672,11.69659423828125,10.79842758178711,Juan brought a man from work the cake,Juan brought the cake to a man from work,3.6130905151367188,-0.8981666564941406,alternating,9.11111111111111,70426624,EleutherAI/pythia-70m,step128,128
48.20256805419922,52.24470901489258,12.050642013549805,10.448942184448242,Mary brought him the cake,Mary brought the cake to him,4.042140960693359,-1.6016998291015625,alternating,60.5,70426624,EleutherAI/pythia-70m,step128,128
56.755062103271484,58.03923797607422,11.351012229919434,9.673206329345703,Bob brought the man the cake,Bob brought the cake to the man,1.2841758728027344,-1.6778059005737305,alternating,45.833333333333336,70426624,EleutherAI/pythia-70m,step128,128
71.3301010131836,77.92725372314453,11.888350486755371,11.132465362548828,Alice brought a woman the cake,Alice brought the cake to a woman,6.5971527099609375,-0.755885124206543,alternating,44.54545454545455,70426624,EleutherAI/pythia-70m,step128,128
82.38417053222656,84.03996276855469,11.76916790008545,10.504995346069336,Mary brought the woman from work a meal,Mary brought a meal to the woman from work,1.655792236328125,-1.2641725540161133,alternating,32.46153846153846,70426624,EleutherAI/pythia-70m,step128,128
79.05810546875,83.378662109375,11.294015884399414,10.422332763671875,Michael brought a man from work a meal,Michael brought a meal to a man from work,4.320556640625,-0.8716831207275391,alternating,26.55555555555556,70426624,EleutherAI/pythia-70m,step128,128
62.972957611083984,69.22146606445312,12.594592094421387,11.536911010742188,Juan brought her a meal,Juan brought a meal to her,6.248508453369141,-1.0576810836791992,alternating,59.0,70426624,EleutherAI/pythia-70m,step128,128
72.75648498535156,76.25245666503906,12.126081466674805,10.893208503723145,Juan brought the woman a meal,Juan brought a meal to the woman,3.4959716796875,-1.2328729629516602,alternating,57.3,70426624,EleutherAI/pythia-70m,step128,128
59.00547790527344,65.31362915039062,11.801095962524414,10.885604858398438,John brought a woman a meal,John brought a meal to a woman,6.3081512451171875,-0.9154911041259766,alternating,41.38461538461539,70426624,EleutherAI/pythia-70m,step128,128
113.28773498535156,113.54879760742188,11.328773498535156,10.32261848449707,Juan brought the woman who was from work a blanket,Juan brought a blanket to the woman who was from work,0.2610626220703125,-1.006155014038086,alternating,48.54545454545455,70426624,EleutherAI/pythia-70m,step128,128
113.3404541015625,115.27314758300781,11.33404541015625,10.479377746582031,Maria brought a woman who was wearing a hat a blanket,Maria brought a blanket to a woman who was wearing a hat,1.9326934814453125,-0.8546676635742188,alternating,24.615384615384617,70426624,EleutherAI/pythia-70m,step128,128
47.5616340637207,50.8803596496582,11.890408515930176,10.176072120666504,Mary brought him a blanket,Mary brought a blanket to him,3.3187255859375,-1.7143363952636719,alternating,52.833333333333336,70426624,EleutherAI/pythia-70m,step128,128
56.34495162963867,57.316429138183594,11.268990516662598,9.552738189697266,Michael brought the man a blanket,Michael brought a blanket to the man,0.9714775085449219,-1.716252326965332,alternating,56.125,70426624,EleutherAI/pythia-70m,step128,128
71.56861114501953,76.12714385986328,11.928102493286133,10.875307083129883,Juan brought a woman a blanket,Juan brought a blanket to a woman,4.55853271484375,-1.05279541015625,alternating,51.0,70426624,EleutherAI/pythia-70m,step128,128
97.08737182617188,100.38893127441406,10.78748607635498,10.038893699645996,Bob brought the woman who was wearing the hat something,Bob brought something to the woman who was wearing the hat,3.3015594482421875,-0.7485923767089844,alternating,42.30769230769231,70426624,EleutherAI/pythia-70m,step128,128
100.81336975097656,104.73509979248047,11.201485633850098,10.473509788513184,Maria brought a woman who was wearing a hat something,Maria brought something to a woman who was wearing a hat,3.9217300415039062,-0.7279758453369141,alternating,24.666666666666668,70426624,EleutherAI/pythia-70m,step128,128
37.68562698364258,42.166358947753906,12.56187629699707,10.541589736938477,Maria brought him something,Maria brought something to him,4.480731964111328,-2.0202865600585938,alternating,63.44444444444444,70426624,EleutherAI/pythia-70m,step128,128
46.384483337402344,48.92259979248047,11.596120834350586,9.784520149230957,Maria brought the man something,Maria brought something to the man,2.538116455078125,-1.811600685119629,alternating,50.8,70426624,EleutherAI/pythia-70m,step128,128
44.84217071533203,49.82899475097656,11.210542678833008,9.965799331665039,Mary brought a man something,Mary brought something to a man,4.986824035644531,-1.2447433471679688,alternating,37.77777777777778,70426624,EleutherAI/pythia-70m,step128,128
102.5309829711914,104.85342407226562,10.253098487854004,9.532129287719727,Maria read the woman who was wearing the hat the book,Maria read the book to the woman who was wearing the hat,2.3224411010742188,-0.7209692001342773,alternating,12.0,70426624,EleutherAI/pythia-70m,step128,128
74.75424194335938,77.97834777832031,10.679178237915039,9.747293472290039,Bob read a man from work the book,Bob read the book to a man from work,3.2241058349609375,-0.931884765625,alternating,1.6,70426624,EleutherAI/pythia-70m,step128,128
40.91556167602539,46.640682220458984,10.228890419006348,9.328136444091797,Michael read her the book,Michael read the book to her,5.725120544433594,-0.9007539749145508,alternating,34.90909090909091,70426624,EleutherAI/pythia-70m,step128,128
