do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
54.01618194580078,60.003700256347656,13.504045486450195,12.000740051269531,Michael showed a woman something,Michael showed something to a woman,5.987518310546875,-1.503305435180664,alternating,47.285714285714285,6857302016,EleutherAI/pythia-6.9b,step32,32
126.11316680908203,129.40554809570312,12.611316680908203,11.764141082763672,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,3.2923812866210938,-0.8471755981445312,alternating,13.6,6857302016,EleutherAI/pythia-6.9b,step32,32
114.04586029052734,119.22855377197266,12.671762466430664,11.922855377197266,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,5.1826934814453125,-0.7489070892333984,alternating,7.111111111111111,6857302016,EleutherAI/pythia-6.9b,step32,32
57.66569519042969,64.06272888183594,14.416423797607422,12.812545776367188,Maria wrote him the letter,Maria wrote the letter to him,6.39703369140625,-1.6038780212402344,alternating,65.0909090909091,6857302016,EleutherAI/pythia-6.9b,step32,32
75.9343490600586,79.53765106201172,12.655725479125977,11.36252212524414,Juan wrote the man the letter,Juan wrote the letter to the man,3.603302001953125,-1.293203353881836,alternating,55.7,6857302016,EleutherAI/pythia-6.9b,step32,32
61.963340759277344,66.57231140136719,12.392668724060059,11.095385551452637,Mary wrote a man the letter,Mary wrote the letter to a man,4.608970642089844,-1.2972831726074219,alternating,35.7,6857302016,EleutherAI/pythia-6.9b,step32,32
95.72016906738281,97.7327880859375,11.965021133422852,10.859198570251465,Michael wrote the man wearing the hat the message,Michael wrote the message to the man wearing the hat,2.0126190185546875,-1.1058225631713867,alternating,22.444444444444443,6857302016,EleutherAI/pythia-6.9b,step32,32
106.44872283935547,109.82022857666016,13.306090354919434,12.202247619628906,Juan wrote a man from work the message,Juan wrote the message to a man from work,3.3715057373046875,-1.1038427352905273,alternating,25.5,6857302016,EleutherAI/pythia-6.9b,step32,32
76.58235168457031,82.14299011230469,15.3164701461792,13.690498352050781,Linda wrote him the message,Linda wrote the message to him,5.560638427734375,-1.625971794128418,alternating,47.1,6857302016,EleutherAI/pythia-6.9b,step32,32
77.55086517333984,80.62034606933594,12.92514419555664,11.517192840576172,Alice wrote the woman the message,Alice wrote the message to the woman,3.0694808959960938,-1.4079513549804688,alternating,32.5,6857302016,EleutherAI/pythia-6.9b,step32,32
63.862548828125,66.8111343383789,12.772509574890137,11.135189056396484,John wrote a man the message,John wrote the message to a man,2.9485855102539062,-1.6373205184936523,alternating,36.5,6857302016,EleutherAI/pythia-6.9b,step32,32
105.60401916503906,112.89816284179688,13.200502395629883,12.54423999786377,Juan wrote the woman from work a check,Juan wrote a check to the woman from work,7.2941436767578125,-0.6562623977661133,alternating,52.9,6857302016,EleutherAI/pythia-6.9b,step32,32
136.85284423828125,142.8641815185547,12.441167831420898,11.905348777770996,Linda wrote a man who was wearing a hat a check,Linda wrote a check to a man who was wearing a hat,6.0113372802734375,-0.5358190536499023,alternating,8.384615384615385,6857302016,EleutherAI/pythia-6.9b,step32,32
56.717185974121094,64.06387329101562,14.179296493530273,12.812774658203125,Maria wrote him a check,Maria wrote a check to him,7.346687316894531,-1.3665218353271484,alternating,84.22222222222223,6857302016,EleutherAI/pythia-6.9b,step32,32
75.14295959472656,80.791015625,12.523826599121094,11.541574478149414,Juan wrote the man a check,Juan wrote a check to the man,5.6480560302734375,-0.9822521209716797,alternating,75.85714285714286,6857302016,EleutherAI/pythia-6.9b,step32,32
62.47393798828125,67.04669952392578,12.49478816986084,11.174449920654297,John wrote a woman a check,John wrote a check to a woman,4.572761535644531,-1.320338249206543,alternating,52.0,6857302016,EleutherAI/pythia-6.9b,step32,32
117.98198699951172,125.51020050048828,11.798198699951172,11.410018920898438,Michael wrote the man who was wearing the hat a note,Michael wrote a note to the man who was wearing the hat,7.5282135009765625,-0.3881797790527344,alternating,18.272727272727277,6857302016,EleutherAI/pythia-6.9b,step32,32
94.87599182128906,101.99008178710938,13.55371379852295,12.748760223388672,Michael wrote a woman from work a note,Michael wrote a note to a woman from work,7.1140899658203125,-0.8049535751342773,alternating,13.727272727272728,6857302016,EleutherAI/pythia-6.9b,step32,32
53.159568786621094,61.90793991088867,13.289892196655273,12.381587982177734,Bob wrote her a note,Bob wrote a note to her,8.748371124267578,-0.9083042144775391,alternating,85.33333333333333,6857302016,EleutherAI/pythia-6.9b,step32,32
78.94779205322266,84.81971740722656,13.157965660095215,12.11710262298584,Linda wrote the man a note,Linda wrote a note to the man,5.871925354003906,-1.040863037109375,alternating,71.5,6857302016,EleutherAI/pythia-6.9b,step32,32
64.69319915771484,70.36761474609375,12.938639640808105,11.727935791015625,Mary wrote a woman a note,Mary wrote a note to a woman,5.674415588378906,-1.2107038497924805,alternating,42.5,6857302016,EleutherAI/pythia-6.9b,step32,32
113.28871154785156,117.72982025146484,12.587635040283203,11.772982597351074,Michael wrote the woman who was wearing the hat something,Michael wrote something to the woman who was wearing the hat,4.441108703613281,-0.8146524429321289,alternating,21.22222222222222,6857302016,EleutherAI/pythia-6.9b,step32,32
102.01591491699219,106.64427185058594,12.751989364624023,11.849363327026367,Mary wrote a man who was from work something,Mary wrote something to a man who was from work,4.62835693359375,-0.9026260375976562,alternating,6.615384615384615,6857302016,EleutherAI/pythia-6.9b,step32,32
46.444515228271484,53.6325798034668,15.481505393981934,13.4081449508667,John wrote her something,John wrote something to her,7.1880645751953125,-2.0733604431152344,alternating,50.7,6857302016,EleutherAI/pythia-6.9b,step32,32
69.5906753540039,74.99149322509766,13.918135643005371,12.49858283996582,Alice wrote the woman something,Alice wrote something to the woman,5.40081787109375,-1.4195528030395508,alternating,20.181818181818183,6857302016,EleutherAI/pythia-6.9b,step32,32
73.00856018066406,77.55540466308594,14.601712226867676,12.925901412963867,Linda wrote a man something,Linda wrote something to a man,4.546844482421875,-1.6758108139038086,alternating,14.4,6857302016,EleutherAI/pythia-6.9b,step32,32
123.47248840332031,127.0143051147461,12.347249031066895,11.54675579071045,Linda brought the man who was from work the gift,Linda brought the gift to the man who was from work,3.5418167114257812,-0.8004932403564453,alternating,32.1,6857302016,EleutherAI/pythia-6.9b,step32,32
97.92912292480469,104.19786071777344,12.241140365600586,11.577540397644043,John brought a woman wearing a hat the gift,John brought the gift to a woman wearing a hat,6.26873779296875,-0.663599967956543,alternating,45.125,6857302016,EleutherAI/pythia-6.9b,step32,32
50.924171447753906,58.77522659301758,12.731042861938477,11.755045890808105,John brought her the gift,John brought the gift to her,7.851055145263672,-0.9759969711303711,alternating,62.07142857142857,6857302016,EleutherAI/pythia-6.9b,step32,32
59.10988235473633,62.82133483886719,11.821976661682129,10.470222473144531,John brought the man the gift,John brought the gift to the man,3.7114524841308594,-1.3517541885375977,alternating,33.714285714285715,6857302016,EleutherAI/pythia-6.9b,step32,32
79.43858337402344,84.10556030273438,13.239764213562012,12.015080451965332,Linda brought a woman the gift,Linda brought the gift to a woman,4.6669769287109375,-1.2246837615966797,alternating,37.0,6857302016,EleutherAI/pythia-6.9b,step32,32
96.49411010742188,99.91285705566406,12.061763763427734,11.101428985595703,John brought the man wearing the hat the cake,John brought the cake to the man wearing the hat,3.4187469482421875,-0.9603347778320312,alternating,25.0,6857302016,EleutherAI/pythia-6.9b,step32,32
104.99635314941406,111.5673599243164,13.124544143676758,12.396373748779297,Juan brought a man from work the cake,Juan brought the cake to a man from work,6.571006774902344,-0.7281703948974609,alternating,9.11111111111111,6857302016,EleutherAI/pythia-6.9b,step32,32
57.47044372558594,64.05888366699219,14.367610931396484,12.811777114868164,Mary brought him the cake,Mary brought the cake to him,6.58843994140625,-1.5558338165283203,alternating,60.5,6857302016,EleutherAI/pythia-6.9b,step32,32
62.06365203857422,66.02308654785156,12.41273021697998,11.0038480758667,Bob brought the man the cake,Bob brought the cake to the man,3.9594345092773438,-1.4088821411132812,alternating,45.833333333333336,6857302016,EleutherAI/pythia-6.9b,step32,32
77.69284057617188,84.03217315673828,12.948806762695312,12.004596710205078,Alice brought a woman the cake,Alice brought the cake to a woman,6.339332580566406,-0.9442100524902344,alternating,44.54545454545455,6857302016,EleutherAI/pythia-6.9b,step32,32
95.09407043457031,99.51631164550781,13.584867477416992,12.439538955688477,Mary brought the woman from work a meal,Mary brought a meal to the woman from work,4.4222412109375,-1.1453285217285156,alternating,32.46153846153846,6857302016,EleutherAI/pythia-6.9b,step32,32
92.03022003173828,98.95650482177734,13.147174835205078,12.369563102722168,Michael brought a man from work a meal,Michael brought a meal to a man from work,6.9262847900390625,-0.7776117324829102,alternating,26.55555555555556,6857302016,EleutherAI/pythia-6.9b,step32,32
72.79927062988281,81.3691635131836,14.559854507446289,13.561527252197266,Juan brought her a meal,Juan brought a meal to her,8.569892883300781,-0.9983272552490234,alternating,59.0,6857302016,EleutherAI/pythia-6.9b,step32,32
82.57991027832031,87.50062561035156,13.76331901550293,12.500089645385742,Juan brought the woman a meal,Juan brought a meal to the woman,4.92071533203125,-1.2632293701171875,alternating,57.3,6857302016,EleutherAI/pythia-6.9b,step32,32
67.25824737548828,71.5896987915039,13.45164966583252,11.93161678314209,John brought a woman a meal,John brought a meal to a woman,4.331451416015625,-1.5200328826904297,alternating,41.38461538461539,6857302016,EleutherAI/pythia-6.9b,step32,32
129.54029846191406,133.74185180664062,12.95403003692627,12.158350944519043,Juan brought the woman who was from work a blanket,Juan brought a blanket to the woman who was from work,4.2015533447265625,-0.7956790924072266,alternating,48.54545454545455,6857302016,EleutherAI/pythia-6.9b,step32,32
121.75157165527344,127.29399108886719,12.17515754699707,11.572181701660156,Maria brought a woman who was wearing a hat a blanket,Maria brought a blanket to a woman who was wearing a hat,5.54241943359375,-0.6029758453369141,alternating,24.615384615384617,6857302016,EleutherAI/pythia-6.9b,step32,32
57.122894287109375,63.39021301269531,14.280723571777344,12.6780424118042,Mary brought him a blanket,Mary brought a blanket to him,6.2673187255859375,-1.6026811599731445,alternating,52.833333333333336,6857302016,EleutherAI/pythia-6.9b,step32,32
62.43605041503906,66.83171081542969,12.487210273742676,11.138618469238281,Michael brought the man a blanket,Michael brought a blanket to the man,4.395660400390625,-1.3485918045043945,alternating,56.125,6857302016,EleutherAI/pythia-6.9b,step32,32
80.93269348144531,87.6362075805664,13.48878288269043,12.519458770751953,Juan brought a woman a blanket,Juan brought a blanket to a woman,6.703514099121094,-0.9693241119384766,alternating,51.0,6857302016,EleutherAI/pythia-6.9b,step32,32
111.51083374023438,114.89053344726562,12.390092849731445,11.489053726196289,Bob brought the woman who was wearing the hat something,Bob brought something to the woman who was wearing the hat,3.37969970703125,-0.9010391235351562,alternating,42.30769230769231,6857302016,EleutherAI/pythia-6.9b,step32,32
112.44677734375,118.34809875488281,12.494086265563965,11.834810256958008,Maria brought a woman who was wearing a hat something,Maria brought something to a woman who was wearing a hat,5.9013214111328125,-0.659276008605957,alternating,24.666666666666668,6857302016,EleutherAI/pythia-6.9b,step32,32
48.255653381347656,53.45347595214844,16.08521842956543,13.36336898803711,Maria brought him something,Maria brought something to him,5.197822570800781,-2.7218494415283203,alternating,63.44444444444444,6857302016,EleutherAI/pythia-6.9b,step32,32
51.70655822753906,55.42836380004883,12.926639556884766,11.085673332214355,Maria brought the man something,Maria brought something to the man,3.7218055725097656,-1.8409662246704102,alternating,50.8,6857302016,EleutherAI/pythia-6.9b,step32,32
51.027679443359375,56.475135803222656,12.756919860839844,11.295027732849121,Mary brought a man something,Mary brought something to a man,5.447456359863281,-1.4618921279907227,alternating,37.77777777777778,6857302016,EleutherAI/pythia-6.9b,step32,32
113.57341003417969,118.20733642578125,11.357340812683105,10.746121406555176,Maria read the woman who was wearing the hat the book,Maria read the book to the woman who was wearing the hat,4.6339263916015625,-0.6112194061279297,alternating,12.0,6857302016,EleutherAI/pythia-6.9b,step32,32
81.427734375,88.01785278320312,11.63253402709961,11.00223159790039,Bob read a man from work the book,Bob read the book to a man from work,6.590118408203125,-0.6303024291992188,alternating,1.6,6857302016,EleutherAI/pythia-6.9b,step32,32
